LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-4.631709,116.990037,6,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-4.62922,116.990326,6,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-0.517351,3.682417,7,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,3.98763,3.789783,7,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,6.331844,87.743319,6,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,12.550019,88.803779,6,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,14.775129000000002,115.19939,6,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,23.512127,-59.370082,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,27.607533,23.706459,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,28.782898,-105.554802,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,37.507922,7.433857,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,43.595041,-121.332432,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,49.974318,105.876284,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.374275,74.503537,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.379643,74.503526,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.380713,74.495632,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.382447,74.49708199999999,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.382775,74.492339,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.38410400000001,74.49633800000001,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50.391127,74.50413,2,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,53.394766,123.400518,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,71.498209,-45.571045,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.349674,-60.964124000000005,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.350368,-60.994899,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.35227,-60.997277,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.354162,-60.999225,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.359101,-61.002629,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.36228299999999,-60.953374,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83.365919,-61.004764,3,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,92.074491,-35.049752,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,99.070442,14.027668,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,104.531489,-57.690324,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,110.396252,21.749731,0,none
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,117.384204,28.925146,0,none
