LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-104.92946,71.60367500000001,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-92.373931,18.609335,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-57.390755,-40.517442,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-32.602019,-114.368555,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-24.594772000000003,23.094469,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-10.987252,90.753511,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-1.581591,112.860832,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-0.51695,3.386565,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,5.266379,15.19244,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,6.408225000000001,103.409817,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,24.448401,-120.809371,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,31.529175,-50.793569000000005,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,35.470427,69.149314,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,58.697093,-103.410018,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,60.47751,93.017434,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,81.44372,93.034303,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,82.147314,1.836843,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,92.682565,64.532638,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,95.780627,86.91885699999999,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,113.589118,28.813089,0,none
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,122.98145,30.579172,0,none
