LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,67.68321300000001,49.517704,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,67.962041,-29.160741,4,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,69.091923,57.972941,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,70.288001,-25.039238,4,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,71.556332,40.220472,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,74.18135799999999,50.675971,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,88.295743,58.924825,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94.157377,-69.747573,0,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94.76812,-69.521725,0,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94.841448,38.482094,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,96.023985,-22.191219,0,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,98.662001,48.881113,5,none
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,101.943247,57.821344,5,none
