LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-118.566901,-32.152904,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-69.445551,81.654222,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-23.211479,-50.007892,0,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.335752,5.477696,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.322433,5.462918,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.31091,5.553187,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.30534,5.556338,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.302071,5.479374,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.299384,5.55449,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.296133,5.449679,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.288902,5.521574,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.285697,5.523684,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.283322,5.51717,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.282617,5.5172740000000005,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.281724,5.565217,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.277526,5.459518,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.276392,5.523457,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.27629,5.516816999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.27602,5.517821999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.274651,5.518687,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.274569,5.519824000000001,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.273939,5.495199,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.273776,5.497401,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.273607,5.52295,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.270837,5.458076999999999,1,none
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19.26896,5.516511,1,none
