LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-143.095098,-30.928687,7,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-143.094531,-29.950888,7,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-142.085635,31.357299,7,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-129.45655499999998,67.973709,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-126.698311,-27.695145,1,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-125.533963,-27.803549,1,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-125.533937,-27.899459,1,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-124.930262,-31.282767000000003,1,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-124.447753,-27.51987,1,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-124.408531,30.392047,7,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-115.453871,-85.175377,7,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-45.658653,124.452483,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-45.446272,15.233764,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-35.32447,-41.582012000000006,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-26.142037,-131.400385,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-12.310483,-84.47813000000001,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,-9.088579,-134.626203,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,7.17274,126.508468,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.109295,-138.04259299999998,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.256200000000002,121.921501,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.259079999999999,121.917514,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.259384,121.9118,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.264667,121.934784,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.265531999999999,121.925964,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.266774999999999,121.921058,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,8.269881999999999,121.931966,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.004309000000001,-136.976595,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.509333,124.996445,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.524411,125.021698,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.524803,124.967086,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.530547,124.927623,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.531538,124.935374,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.534865,125.021717,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.536771,124.98635,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.626749,125.417572,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.627318,125.363731,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.634426,125.453644,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.635938,125.429942,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.658124,125.418888,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.667632,125.406596,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.670398,125.361204,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.670899,125.40912,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.680334,125.365676,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.689241,125.374197,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.703735,125.561814,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.704702,125.574271,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.705721,125.565413,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.70638,125.567761,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.707695,125.572011,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.726157,125.626437,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.734706,125.625791,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.755512,125.685253,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.757243,125.682847,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.77392,125.698655,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,9.778372,125.709711,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.330885,-31.586361,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.336516,-31.56476,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.353053999999998,-31.548635,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.354306,-31.553502,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.36463,-31.532883,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.366311,-31.537194,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.368285,-31.533386,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.379806,-31.507995,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.381495,-31.518306,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.404712,-31.495138,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.422109,-31.487017000000005,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.473097,-31.599905,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.474567,-31.597467,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.477053,-31.627438,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.480196,-31.693240000000003,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.481139,-31.597761,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.482085,-31.689514,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.490494,-31.653019,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.490913,-31.639612,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.499261,-31.637967,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,11.554182,-31.666027,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,12.675298000000002,-31.016183,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,12.911343,-31.094642000000004,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.138204,-34.172946,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.180985,-30.857293,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.189606,-30.68269,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.697767,117.246957,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.708607,-30.629332,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.715583,117.231404,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.722278,117.204616,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.722762,117.297799,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.726944,117.318849,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.73722,117.286607,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.822755,117.236748,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,13.835115,117.257067,2,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,14.211126,-30.374694,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,14.212161,-30.376203,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,14.212293,-30.374171,3,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,18.153706,-84.75646499999999,4,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,18.169946,-84.73273599999999,4,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,18.178207,-84.732237,4,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,18.212415,-84.801237,4,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,18.227766,-84.836879,4,focus_spot
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,24.017003,130.415414,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,27.548909,17.433759,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,61.182133,-81.21287400000001,0,none
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,125.387582,23.677012,5,scratch
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,125.843867,22.007028,5,scratch
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,125.89624,10.520741,5,scratch
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,126.33509,21.896332,5,scratch
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,126.954687,12.208011,5,scratch
L9240680,70,QAFIU070KOG6,2019-09-07 12:42:38,140.944163,14.883834,0,none
