LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-124.56178,-27.808412,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-120.432461,-4.634666,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-107.61883,-0.6827560000000001,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-99.48221,-64.830716,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-88.973896,-2.308195,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-76.488512,58.04153,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-67.647567,-72.049477,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-56.871641,-71.837739,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-49.909327000000005,-117.504993,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-15.905618,-126.234703,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-3.027309,-0.886073,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.517347,-2.221116,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.5172819999999999,-2.107014,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.5172599999999999,-2.819462,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.413402,-2.204921,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.413339,-3.616274,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.413214,-6.529191,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,-0.4131499999999999,-2.345988,1,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,1.440469,-115.384776,5,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,7.858210999999999,107.355993,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,31.468993,44.938506,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,32.222765,-22.951719,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,44.738558,-80.80463400000001,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,51.59915900000001,121.60137,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,53.281833,44.865565,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,58.78046599999999,-25.698272,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,70.80705999999999,59.679908000000005,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,92.637065,36.092786,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.038546,-95.242746,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.044819,-95.221415,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.044821,-95.231761,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.045906,-95.24501,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.051717,-95.227698,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.051779,-95.244042,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.23179,-95.256095,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.236822,-95.243372,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.244405,-95.25669,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.246882,-95.253049,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.24772,-95.25677,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.286223,-95.213497,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.286764,-95.215549,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.321842,-95.232825,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.339185,-95.293142,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.339203,-95.293141,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.344563,-95.287158,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.346991,-95.152142,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.352751,-95.148543,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.378432,-95.221673,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.385114,-95.222129,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.453242,-95.253769,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.472468,-95.242417,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.518382,-95.18695,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.524094,-95.187023,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.546747,-95.241815,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.625167,-95.138619,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.626278,-95.128386,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.768969,-95.262594,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.777211,-95.221836,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.806833,-95.152011,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.80788,-95.139176,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.812594,-95.17044,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.813813,-95.124968,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.842785,-95.272354,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.868319,-95.299504,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.885555,-95.203472,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.901923,-95.2862,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.909759,-95.276049,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.910083,-95.186964,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,102.914721,-95.186913,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.174935,-95.273908,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.178638,-95.272988,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.182991,-95.27216,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.18645,-95.272758,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.195207,-95.273958,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.204901,-95.272315,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.265435,-95.300367,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.273223,-95.30044,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.273746,-95.297118,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.274859,-95.296509,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,103.274865,-95.29656,2,focus_spot
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,114.579893,62.398218,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,115.875645,62.824160000000006,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,117.641145,62.397803,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,120.8123,50.973945,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,124.201364,51.10674,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,124.520587,-0.5526230000000001,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,126.756827,59.695762,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,127.257014,-0.612576,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,127.257153,-0.400969,0,none
L9211360,347,M7BRQ347WAG1,2019-09-04 17:10:34,127.258241,-0.682704,0,none
