LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47.106964000000005,-15.014935,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47.104831,-15.018311,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47.104342,-15.020437,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-47.10414599999999,-15.021335,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-46.904377,-1.491725,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-46.797201,-1.428543,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-45.941259,-0.755034,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-45.826244,-0.655427,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-44.433101,-13.977094,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-43.72527099999999,-16.444188999999998,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.712691,-22.268273,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.712176,-22.266614,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.327968,-20.237917000000003,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.327379,-20.241079000000003,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.326703,-20.243535,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.326031,-20.245963,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.325486,-20.253944,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.325376,-20.249077,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-41.324877,-20.251315,1,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-31.603963,116.329164,0,none
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-6.769546999999999,-10.157295,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.517386,-1.804491,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.5173690000000001,-4.338003,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.517365,-4.358202,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.517239,-3.5246740000000005,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.51723,-2.362391,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.413307,-3.051785,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.413184,-3.898376,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,-0.413168,-3.192445,2,focus_spot
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,8.068816,-123.429237,0,none
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,41.025714,-109.713602,0,none
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,50.773749,-89.800564,0,none
L9230450,21,M7CMC021WAA1,2019-09-06 23:08:03,72.126095,47.177899,0,none
