LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.45311,122.005008,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.47299,122.265773,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.525114,122.895955,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.595446,122.039319,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.613684,122.610581,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.683787,122.614679,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.690574,122.799038,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.69221,122.518336,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.698076,123.333952,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.698417,123.01011,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.720205,122.823147,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.79921,122.19948,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.806596,123.129263,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.811999,122.392688,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.838776,121.881229,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.88259099999999,122.843442,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,44.987689,122.447299,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.014785,122.580516,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.043257,122.30391,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.112243,123.523718,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.123927,123.25754,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.383677000000006,122.475419,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.534586,122.711918,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,45.598796,122.94984,3,focus_spot
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,53.396084,42.219773,0,none
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,62.69946900000001,123.346949,0,none
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,63.258438000000005,123.883035,0,none
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,63.25855,122.608909,0,none
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,63.258554,124.627647,0,none
L9254530,179,JATSG179MMG0,2019-09-26 18:35:55,67.760155,-19.544711,0,none
