LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-121.144747,-24.807033,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-53.727779000000005,106.048365,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-53.308542,106.202254,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-52.159609,124.072203,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-49.907118,-13.144223,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-39.883056,47.785916,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-39.823555,102.239054,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-39.813705,102.239737,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-39.813442,102.218265,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-39.809583,102.228113,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-13.161081,-82.880464,2,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-7.742194,-121.619975,2,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-5.734468000000001,-2.69035,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-5.143979,-99.150848,2,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,-0.517274,-3.80736,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,6.550184,-108.083212,2,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,8.068897,-123.437382,2,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,15.807808,46.663403,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,38.820088000000005,126.770805,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,38.820678,126.775407,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,38.822966,126.777403,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,45.840846,-25.89429,3,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,86.880012,-87.379401,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,86.96362599999999,-87.329076,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,93.868954,56.146177,0,none
L9230570,15,M7CMC015WAF2,2019-09-18 17:08:12,114.042197,-30.614905,0,none
