LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,1.908779,139.304882,2,focus_spot
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,1.909254,138.919924,2,focus_spot
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,1.911812,139.132914,2,focus_spot
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,1.912179,139.40405900000002,2,focus_spot
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,3.127178,138.733259,2,focus_spot
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,3.598783,16.643836,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,13.698383,-130.398798,0,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,15.755427,27.777135,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,22.601146,-138.69530300000002,0,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,23.851418,141.80069500000002,0,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,33.320165,-15.489658,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,36.404604,-125.377612,0,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,41.017009,6.067113,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,46.418599,8.784586,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,49.18572900000001,68.35116400000001,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,56.741832,64.166065,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,63.734842,113.753682,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,73.62999099999999,10.106582,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,87.742248,-23.298412,3,none
L9246320,15,IHUMB015MMD5,2019-10-02 01:25:53,102.193658,-14.125242,3,none
