LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-112.352309,-31.126093,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-89.263446,6.013542,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-77.351005,108.435998,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-75.978493,26.699576,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-64.06404,-77.782861,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-50.878614,103.724243,3,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-47.621528,-139.921181,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-47.57048,-139.96318599999998,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-47.570473,-139.965796,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.398262,-33.241064,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.396722,-33.241800000000005,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.390394,-33.244127,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.381526,-33.246421999999995,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.379918,-33.246357,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-44.364003,-33.243985,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.547563,-31.464241,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.545989,-31.465608,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.543602,-31.467363,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.53721900000001,-31.470719000000003,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.52687,-31.473848,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.326522,-34.103379000000004,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.324101,-34.105830999999995,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.277945,-34.113359,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.235571,-34.068935,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.149440000000006,-28.255156000000003,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-43.146267,-28.258653,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-42.830408000000006,-25.64666,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-41.710183,-39.798333,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-41.54136,-33.916146,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-38.135779,-34.05487600000001,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-29.397781,-32.076435000000004,1,focus_spot
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-16.703885,-90.773634,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-16.287047,133.26014800000002,3,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-13.877636,101.428494,3,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-8.430477,112.426513,3,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-8.085714,-130.339495,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-7.420731,-21.620240000000003,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-7.333478,136.572522,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-1.952826,6.0887530000000005,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,-1.116501,-39.654175,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,0.3882219999999999,14.909642,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,2.139921,14.727189,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,2.738916,-76.28104499999999,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,3.746604,65.478456,3,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,4.696974,-34.602551,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,7.271608,-138.10150699999997,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,7.873316,-138.383269,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,9.393499,-126.001086,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,11.059229,-130.819812,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,20.421675,-26.962281000000004,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,20.690317,-73.878338,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,22.221214,22.416312,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,22.957345,-130.312149,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,24.559783,97.464259,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,24.754758,-131.480094,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,37.626124,-126.0523,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,43.61086900000001,-76.030947,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,56.23472,23.826248,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,80.05846799999999,100.706414,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,129.579958,15.067172,0,none
L9234870,505,DD6EU505JKG1,2019-09-26 18:07:19,142.53970900000002,32.504527,0,none
