LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,1.641369,-80.70456200000001,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,2.092031,-17.708783,12,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,8.845465,78.002599,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,14.568986,135.366228,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15.243386,63.521118,4,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15.244574,63.528531,4,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15.245103,63.525527,4,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15.245853,63.520904,4,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,15.248606000000002,63.52566,4,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,25.967167,75.529887,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,26.56144,-26.805975,12,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,29.417327,-35.90329,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,29.780434,14.811006,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,32.60543,-129.167203,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,38.914646,-139.69759900000005,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40.223505,-72.291967,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40.224242,64.16595,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40.224279,27.777165,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,40.454624,23.865756,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41.164469,-139.844,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41.263656000000005,-139.450838,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,41.452348,-139.52900699999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.111855000000006,-139.910519,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.31961,-139.681335,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.56524700000001,-139.31613000000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.712922,15.233358,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.727553,-139.915356,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,42.77192,-139.74179500000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,43.723596,60.601019,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,43.872498,-139.56297,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.38131,-139.68241199999997,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.761346,-138.35483,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.787754,-139.95664800000003,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.787789,-139.723536,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.789876,-139.728772,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.970061,-139.520166,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.970236,-139.886482,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.970956,-139.522809,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,44.971934000000005,-139.88652800000003,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.021121,-139.92402599999997,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.112441,-139.951363,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.112478,-139.728841,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.278074,-139.67385099999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.29439599999999,-139.455883,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.301875,-139.607212,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.421278,-138.398665,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.421347,-139.320957,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.434974,-139.95131099999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.455764,-139.95685,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.45581200000001,-139.683374,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.456371,-139.72327599999997,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.458515,-139.45076699999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.540446,-139.956711,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.541778,-139.755095,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.558717,-139.650672,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.558732000000006,-139.756008,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.721529,-139.808168,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.865101,-139.95134,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,45.880425,-139.92502,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.105793,-138.954022,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.149618,-139.86309400000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.187644,-139.95131099999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.239271,-139.35201999999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.308848,-139.56890099999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.309666,-138.540919,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.413413,-139.82830599999997,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.42961,-139.828358,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.616956,-139.65154800000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.633078000000005,-139.92495300000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.633907,-139.482568,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.707443,-137.55644099999998,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.827723,-139.821043,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,46.93817,-139.449966,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.063987,-139.65069400000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.165316,-139.82924,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.182246,-139.578258,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.182326,-139.828339,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.22679900000001,-139.598292,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.226843,-139.808235,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.370381,-139.728815,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.605269,-138.57449400000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.607887000000005,-138.968334,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,47.738322,-138.08641500000002,5,focus_spot
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,49.836942,7.434363999999999,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,51.775822,-77.142289,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,52.559513,5.598438,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,56.741853000000006,27.777126,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,58.365566,15.20262,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,58.71862599999999,-75.801114,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,67.549253,-26.806035,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81.21109200000001,-17.70875,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81.21167999999999,9.582823,14,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,81.792569,-29.933257,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,94.582496,69.621894,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,94.873194,-17.70873,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,111.391692,64.166004,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,111.391777,-17.708703999999997,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,125.054154,27.777308,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,125.227501,24.083231,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,126.069177,28.159293,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,127.394879,-18.311196,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128.091534,5.953149000000001,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128.135896,-26.79387,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,128.25057,-21.337258,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,132.473783,12.428855,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,142.906655,-30.65987,0,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,143.28292800000003,32.19389,15,none
L9245470,1,DD5SV001JKE4,2019-09-17 22:55:47,143.283318,32.554334,15,none
