LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-95.727306,88.049594,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-87.48632699999999,83.68848,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-86.782851,-47.616744,0,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-82.457438,17.791332999999998,0,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72.47026400000001,75.594474,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72.469466,75.60106,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72.468168,75.59759299999999,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-62.430278,-122.499866,0,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-49.722728,23.491924,0,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-48.417562,-58.143838,0,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-48.401342,104.142607,3,none
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.901205,7.6404619999999985,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.900229,7.640656,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.899045,7.64073,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.896857000000004,7.641369000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.891345,7.641014,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.890028,7.641229,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.885326,7.641762,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.88387,7.642055,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.880557,7.642666,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.68633,7.649726999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.673206,7.649531,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.299168,7.761935,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.092576,0.6970169999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.087038,0.700666,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.083296,0.7029119999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.079729,0.7050919999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.072911,0.7091089999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.071574,0.70982,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.06954,0.7112139999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.06796,0.7121289999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.065916,0.7133860000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.06451,0.714036,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.059104,0.717058,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.054284,0.719487,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.050827,0.721576,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.045345,0.7246030000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.041274,0.7266289999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.03853,0.72807,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24.037438,0.728672,1,focus_spot
