LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.951837,-38.004035,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.951532,-38.956987,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.946898,-38.124370000000006,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.946456,-38.104091,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.94605900000002,-38.138981,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.943528,-38.707006,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.940693,-40.293981,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.940125,-38.344159,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.938858,-38.468806,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.938834,-38.269753,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93881900000002,-38.687023,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.938815,-38.388085,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.938739,-38.340853,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.938713,-38.329177,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93719099999998,-38.414171,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.937132,-39.02606,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93695000000002,-38.197942000000005,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.936577,-37.519156,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.935658,-38.611049,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93433800000005,-39.036444,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93407000000002,-38.863691,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93397699999997,-38.500812,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.933723,-38.906435,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.933579,-38.946486,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.931251,-39.09145,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.93090300000003,-39.086324,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.929766,-39.03643,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.92926699999998,-38.952036,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.928991,-38.995869,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.926993,-38.859409,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.926284,-38.264645,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.92502,-39.212763,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.923813,-39.227778,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.922155,-39.303589,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.92099900000002,-39.101443,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.918042,-38.526997,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.917916,-38.39295200000001,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.916193,-38.295708,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.907034,-38.277031,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.903232,-38.516636,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.901027,-40.003614,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.900369,-39.968825,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.886749,-38.519286,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.871502,-38.277233,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.871032,-39.833042,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.86371400000002,-38.515224,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.842911,-38.989992,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.841419,-39.132252,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.841299,-38.76171,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.839749,-39.81094,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.82924300000002,-38.277128,1,focus_spot
L9206770,17,KD4LY017WFB6,2019-08-19 12:34:48,-141.825717,-40.108023,1,focus_spot
