LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-112.275221,-33.059839,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-112.274129,30.579092,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-112.065981,1.018177,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-110.564669,-33.059278,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-105.278414,78.685177,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-74.43996000000001,-34.001015,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-71.663722,12.849894,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-51.81207,-44.326111,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-39.845171,-119.25087,0,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-30.96356,107.870932,0,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-17.384261000000002,-107.768965,0,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-14.77962,21.684037,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-9.170866,-126.540288,0,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-0.517228,3.111415,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-0.517201,3.2458720000000003,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,-0.4210179999999999,3.699143,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,35.447576,30.608564,4,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,49.304725,117.797968,0,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.454099,-59.181139,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.466401,-59.247818,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.467451,-59.145648,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.467756,-59.248886,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.469547,-59.14569,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.470781,-59.143002,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.47349700000001,-59.140506,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.476185,-59.257148,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.47632899999999,-59.137215,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.482879,-59.130309,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.485316,-59.265822,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.4872,-59.26745,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.490362,-59.2695,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.49316900000001,-59.122394,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.494989,-59.270023,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.500803,-59.117997,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.50249799999999,-59.27589,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.50420299999999,-59.116234,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.508551,-59.279416,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.510614,-59.280228,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.51344999999999,-59.281235,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.51636200000002,-59.282143,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.520634,-59.282267,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.525485,-59.284363,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.54140400000001,-59.108324,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.57569099999999,-59.279422,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.584433,-59.274588,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.58835099999999,-59.272811,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.599912,-59.12675900000001,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.614755,-59.145023,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.61591,-59.14678,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.61774799999999,-59.149345,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.622517,-59.235366,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.625923,-59.165737,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.62781100000001,-59.22148,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.62910400000001,-59.174041,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.62972900000001,-59.179087,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,81.630211,-59.181422,1,none
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102.095049,95.123928,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102.236454,94.272418,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,102.792274,94.726016,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103.058044,93.711528,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103.659156,94.726006,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,103.660383,94.575303,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,104.204142,94.216971,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,104.683796,95.17997,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,105.602604,95.127038,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,105.904877,93.786517,2,focus_spot
L9246850,624,DB4HY624JDF7,2019-09-17 16:35:00,124.760517,-39.85272,0,none
