LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.581874000000006,104.687594,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.548045,104.2267,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.538496,102.325868,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.50628699999999,102.915825,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.319948,102.155075,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.217842,101.437146,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.112607,103.887326,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.110549000000006,103.171057,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.088468,101.788581,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.043625,102.832347,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-62.031118,105.200465,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.9667,102.48636,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.940468,101.580044,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.917115,103.178906,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.889328,101.868228,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.884331,104.581296,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.86858,103.721546,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.853474,102.011351,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.849042,101.579416,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.848234,102.001734,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.794454,103.085925,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.751594,102.661106,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.721645,101.471804,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.64785,101.899102,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.642947,103.901638,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.56352400000001,103.149293,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.53053,101.767921,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.509015,104.240828,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.493413,100.353005,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.491033,102.753393,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.434437,102.634377,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.424158000000006,101.927705,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.415048000000006,102.390056,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.396986,102.415097,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.381597,102.227711,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.35981400000001,105.755798,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.347925,101.35261,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.340556,110.558018,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.312366,105.981304,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.287451,107.652189,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.27091099999999,103.529774,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.264802,101.042762,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.216761,109.8996,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.212629,104.602346,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.198846,103.530531,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.139652000000005,107.189748,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.106949,105.489974,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.094366,104.928381,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.085556,100.066761,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.05572,100.160208,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-61.026309,104.283059,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.996746,103.246926,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.972056,102.485284,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.959957,105.783907,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.940617,101.044299,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.835004,104.311012,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.829587,105.371992,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.761569,100.663718,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.711197,102.533261,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.70168700000001,108.470132,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.661235,102.588989,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.605667,101.666713,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.550074,100.904873,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.515649,104.670051,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.509948,106.269905,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.473383,102.634138,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.42009099999999,103.516046,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.417497,104.042679,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.408292,104.461218,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.406648,101.981901,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.389741,103.604946,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.377084,102.08605,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.374667,107.191568,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.306269,102.102179,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.247061,101.550745,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.242638,101.58898,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.223362,105.652852,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.170550000000006,105.221203,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.068896,103.711088,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-60.017866000000005,104.734572,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.941219,101.76628,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.94093,104.003273,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.935343,104.502169,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.924628,104.398384,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.920126,102.146228,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.902037,104.816465,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.793959,108.713534,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.790463,109.748208,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.77684,105.039987,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.751606,100.717604,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.732527000000005,99.385544,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.705193,105.655367,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.653644,102.423282,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.635429,104.66093,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.605184,108.4848,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.59508900000001,105.38716,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.516777000000005,103.701976,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.509438,107.157852,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.504251,105.533687,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.492583,107.944875,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.491215,110.87869,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.453207,100.827994,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.37516,106.497516,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.340989,103.341416,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.339495,103.636704,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.263979000000006,103.581269,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.24558,101.885964,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.244484,101.887483,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.243084,101.887726,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.242428,101.889906,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.241452,112.496046,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.071383,104.383488,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-59.012394,106.373588,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.99878400000001,100.873545,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.981168,102.866194,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.947382000000005,114.911099,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.90763200000001,103.07862,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.894282,101.575464,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.891809,110.835455,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.839095,99.79266,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.820703,102.187853,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.736601,109.376427,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.70168700000001,103.328253,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.678713,103.259626,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.628671,109.281202,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.619337,110.443908,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.587068,100.427504,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.520557,98.529117,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.52015900000001,103.01998,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.506023,105.356741,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.502854000000006,116.110038,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.4186,108.463529,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.387243000000005,106.52264,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.372717,107.239472,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.32729,102.784877,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.310509,100.17091,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.230813000000005,104.479958,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.22711,112.152936,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.201949,100.977581,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.102535,106.385994,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.071915,104.883566,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58.013062000000005,106.559175,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.995507,105.998475,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.93652,105.997297,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.919359,107.785273,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.910096,112.932695,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.85349,109.501553,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.830587,102.676526,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.819833,103.010202,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.816031,107.989536,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.788995,109.567229,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.776504,105.981913,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.75605,106.072333,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.723622000000006,105.720701,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.718152,106.722817,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.717506,100.947593,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.705259000000005,102.008581,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.633079,105.355317,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.603207000000005,104.130517,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.581943,105.14033,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.556293,109.006266,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.51609,108.164584,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.51045200000001,103.873153,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.470472,109.185465,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.463019,102.398664,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.450823,114.890061,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.449863,104.597234,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.444705,116.491361,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.433532,106.429962,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.426757,105.251276,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.389325,102.168093,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.374046,107.060054,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.367695,103.559983,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.355477,102.67991,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.317613,116.791068,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.307194,102.662817,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.286575,112.984973,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.281344,104.100431,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.275949,97.4568,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.23684,113.363245,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.155633,110.016384,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.060447,102.958599,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57.017082,107.85071,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.914692,106.231672,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.905573,115.714048,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.897158000000005,110.519312,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.877503,104.347171,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.833969,104.015414,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.82928,107.925443,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.807648,106.357581,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.803264000000006,106.938838,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.75681,104.95693,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.679821,115.878788,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.669177000000005,107.135738,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.645995,103.398314,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.636051,109.611604,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.62721599999999,107.290316,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.626306,102.943167,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.620943,112.962629,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.60106,115.465888,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.594691,108.288021,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.547852,110.094643,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.512042,107.806918,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.510738,101.503927,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.493526,105.506205,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.467785000000006,114.250673,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.432139,107.528774,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.361843,105.395138,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.348423,114.001276,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.332874,109.435278,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.31548,105.104687,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.30481400000001,113.869251,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.278348,108.36127,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.200404,109.364437,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.18982700000001,105.848231,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.147671,104.369934,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.141743000000005,115.723339,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.123017,104.236049,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.118258,112.858514,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.060352,104.57973,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.03439900000001,106.932817,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56.028943,107.204274,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.943369,114.994751,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.934782,107.318575,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.894242,110.539972,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.853893,104.826878,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.818652,112.207139,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.78089599999999,106.57699,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.758297,112.258847,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.689762,103.031115,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.487505,104.813849,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.481092,112.011136,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.478584000000005,108.803242,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.394955,109.507355,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.317146,107.462975,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.29279,111.437535,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.20327,105.064802,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.18542,115.449632,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.16866,106.671855,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.166969,103.941449,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.144762,109.621766,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.131633,104.571277,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.112046,104.285072,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.083884000000005,103.632392,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55.062389,105.204585,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.977704,112.344031,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.929868,104.424271,1,focus_spot
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54.87235400000001,109.24548,1,focus_spot
