LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-102.049351,-104.394191,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-93.459093,82.666832,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-87.47020199999999,-28.341136,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-68.991658,8.664627000000001,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-35.305662000000005,-79.74130199999999,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,-19.709089,125.48179,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,3.482727,-47.933121,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,6.325366,14.211383,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,7.765232,-134.787714,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.646654,8.276023,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.649455000000003,8.282748999999999,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.652108,8.281148000000002,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.65249,8.256701999999999,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.65253,8.276489999999999,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.653155,8.321539000000001,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.653567,8.338303,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,25.657921,8.275452,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,26.645079000000003,17.761663000000002,1,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,29.500965,63.247763,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.193716,-49.771751,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.193864000000005,-49.777162,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.193926,-49.773458,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.193932,-49.739624000000006,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.19425,-49.762813,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.194327,-49.744261,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.194479,-49.766384,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.194486,-49.748954000000005,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.194688,-49.770027,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,40.195273,-49.759692,2,focus_spot
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.190504,-77.587307,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.199578,-77.56232000000001,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.210019,-77.594696,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.212377,-77.54296400000001,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.214086,-77.61914900000001,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.222357,-77.61097099999999,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.227549,-77.533109,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.228914,-77.616689,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.231453,-77.628287,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.234858,-77.717303,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.235379,-77.62091000000001,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.237262,-77.718227,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.238105,-77.642357,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.238853000000006,-77.622243,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.253933,-77.67821400000001,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.256404,-77.703782,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,42.265207,-77.674023,3,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,68.371982,74.19080199999999,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,70.786327,4.720702,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,91.461441,-79.19253900000001,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,96.422754,79.81973599999999,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,104.893665,-30.079544,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,128.902216,68.11281699999999,0,none
L9192950,488,CZ5HD488JMH1,2019-08-20 13:15:18,142.564498,31.723151,0,none
