LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-113.997386,34.483001,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-74.150377,47.144903,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-67.008627,106.817255,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-55.329967,-118.696283,3,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-29.845403,-130.45335,3,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-29.698557,-131.253095,3,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-28.707008,-114.181082,3,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-28.705416,-114.18225,3,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-11.486803999999998,-64.113338,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-7.290273,37.379547,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12.012177,-138.631696,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12.338157,-139.233092,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12.339351,-139.23771100000002,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12.347346,-139.236226,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,14.738406,-74.028107,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,38.056891,-109.563709,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,43.652815,38.667583,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,81.557072,88.515099,0,none
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,114.39563,-61.228124,0,none
