LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-119.790149,15.585607,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-113.1053,1.186755,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-54.70831400000001,-117.578566,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-4.944897,87.328979,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-0.5172709999999999,8.678653,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-0.517241,8.410110999999999,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,-0.51718,9.397723,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.466645,27.757847,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.467437,27.776142000000004,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.467859,27.755174,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.4683720000000005,27.75644,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.46926,27.758831,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.469916,27.757379,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.470886,27.762296,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.471557,27.755686,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.471725,27.771939,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.472001,27.753799,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.472023,27.766784,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.4721020000000005,27.764753,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.474967,27.753443,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,3.476236,27.752463,1,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,8.068776999999999,121.107648,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,8.068776999999999,-123.437319,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,8.068921999999999,99.297012,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,45.40857,112.038923,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,50.773658000000005,78.98895399999999,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,50.77371900000001,78.997211,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,50.773721,69.303704,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,50.773748,69.295413,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,71.023418,-53.189938000000005,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,72.12613999999999,-37.382626,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,72.126183,25.649924,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,72.126331,-57.981366,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,87.86066000000001,75.898443,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,88.91310800000001,76.30093400000001,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,91.685752,74.57621499999999,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,92.578968,79.212951,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,112.025406,28.459244,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,120.603751,19.687169,4,focus_spot
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,124.141301,19.687509,4,focus_spot
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,124.86687,16.108242,4,focus_spot
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,125.41192,16.179495,4,focus_spot
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,126.009997,-59.036967,0,none
L9211320,6,DD0UH006JKC3,2019-09-06 08:35:30,126.275545,18.44073,4,focus_spot
