LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.378182,22.486902,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.377545,22.480293000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.366814000000005,22.358502,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.366142,22.355329,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.353626,22.126849,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.352207,22.125944,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.346644,22.119495,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.336246,22.105243,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.332611,22.095,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.330553,22.090391,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.327351,22.081969,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.326454000000005,22.074407000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.310691,22.01498,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.305376,21.998283,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.303925,21.980169,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.300215,21.891892,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.298468,21.886502,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.297553,21.872552,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.296879,21.865907000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.293608,21.854363000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.292406,21.847952,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.29177,21.843249,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.289472,21.828765,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.27149,21.738964,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.24106,21.596489,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.236763,21.57242,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.23593,21.570262,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.232962,21.557681,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.232301,21.555258,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.228247,21.53468,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.223184,21.506121,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.219847,21.482945,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.218511,21.466635,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-52.218293,21.464353,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.983317,15.995508999999998,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.964886,15.987809,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.873415,15.961461,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.832235,15.932439,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.816172,15.906827,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.79557,15.895202,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.569504,15.725767,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.557822,15.713584,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.532531000000006,15.689133999999996,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.520196000000006,15.682886,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.478493,15.663685,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.38070200000001,15.595040999999998,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.153706,15.227587,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.134659000000006,15.222508,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.115602,15.204439,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.110946000000006,6.935951,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.098261,15.00885,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.097264,15.00741,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.091219,15.001579,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.08063,14.993834,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.079491,14.993351,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.076699,14.992679,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.068583,14.990251,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.066989,14.990347,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.028381,14.972396,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-51.025458,14.964051,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.981876,14.929198,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.976373,14.926632,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.96162,7.239706,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.958068,14.883697,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.891636,7.224689000000001,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.780852,13.909828,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.779974,13.913532,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.601031000000006,11.175578,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.290065000000006,10.952323,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.17339,10.846782,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.172376,10.849448,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.149826,10.726598,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.145158,10.723591,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.096019,10.725925,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.058538,10.734635,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.05301600000001,10.735481000000002,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.022794000000005,10.740733,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-50.0212,10.740372,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.976582,10.728236,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.849495000000005,10.661226,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.824351,10.550947,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.80053,10.533427,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.790331,10.529787,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.783934,10.528789000000002,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.774831,10.528371,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.77035,10.528418,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.748756,10.531322,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.739654,10.532807,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.720141000000005,10.536399,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.70717,10.537733,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.631711,15.161332,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.625407,10.482852,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.620394,10.475923,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.611986,10.464664,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.609774,10.461857,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.602251,10.440041,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.602243,15.161175,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.599945,10.437347,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.584755,10.427326,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.544442,10.42257,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.534482,10.423951,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.525677,10.424412,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.522092,10.064709,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.52207,10.061141,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.465642,13.741893,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.463867,10.405706,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.458468,10.404614,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.431966,10.160919,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-49.425739,10.163214,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.915725,9.852629,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.890098,10.252263,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.523894,13.080969,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.522435,13.078768999999998,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.414303,13.039107,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.359894,8.763586,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-48.182453,8.614405999999999,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.582449,25.795388,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.485049,25.165813,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.466578,7.801475,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.46501799999999,7.80001,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.457797,7.794985,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.388125,-139.501209,0,none
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.318884,7.711058000000001,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.271846,7.651718000000001,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.266223,7.647376,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.264424000000005,28.412196,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.259039,7.639534999999999,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.251962,28.417954,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.239083,7.615294,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.218273,7.593501999999998,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.208099,7.58325,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.200068,28.41441,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.191318,28.409363000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.174695,27.357379,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.172364,28.395083,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.160919,28.385889,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.153814,7.516296,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.151051,28.374898,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.149,7.508153,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.144973,28.370296,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.135456,7.486871999999999,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.125021,7.469384,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.113056,7.443866,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.109035000000006,28.315082,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.104793,28.311103,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.10267400000001,7.417194999999999,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.100268,7.408751,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.09707100000001,7.399484,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.08521,7.300081,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.076323,7.290109,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.075528,28.267823,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.059703,7.2811,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.050083,7.279371999999999,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.036822,28.188458,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.009153,28.165355,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.007726000000005,28.16795,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.006997000000005,7.27205,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-47.003643,28.160031000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.729951,25.603384,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.610252,23.417398,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.609045,23.416282,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.608546,23.414586,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.566537,29.061277,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.547392,29.05985,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.503425,29.049893,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.471523,29.028115000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.470709,29.02773,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.365379,27.170825,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.359734,27.151996,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.358085,27.146959,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.184234,23.009389,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.17161,22.991152,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.169928,22.989987,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.165645,22.987258,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.145933,22.981166,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.07827400000001,9.318106,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.046975,6.302452,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.046039,6.301937,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.045326,6.300916,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-46.043993,6.2965990000000005,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.963965,22.906538,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.96310400000001,22.904634,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.901745000000005,30.478869,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.88088,22.780118,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.878609,22.777517000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.819947,22.752235,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.817362,22.751622000000005,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-45.711839000000005,28.230473000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.26905,29.049321,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.268857,29.06882,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.248383,29.418157000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.232169,29.988968,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.228996,30.06306,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.178842,27.278592,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.170051,27.259393,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.167755,27.235949,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.162949,27.219758,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.158152,27.211051,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.154956,27.204303,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.146501,27.187154,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.140584,27.18198,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.05967,24.129626,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-44.01409,27.068206,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.979609,26.997389,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.979144,27.000589,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.933763,26.995002,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.925736,26.995313,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.917031,26.995131,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.747033,24.007556,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.715194,26.807346000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.714385,26.805797,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.67127,26.786227000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-43.659294,26.781485,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.464103,21.28569,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.293928,15.504281,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.278837,31.799474,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.278081,31.793538,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.27724,31.786913,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.276456,31.778956,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-42.275682,31.772095,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.876895,32.085713,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.876438,32.080263,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.870936,32.052945,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.870343,32.051244,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.869052,32.046651000000004,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.863649,32.025171,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.862883,32.018178,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.861505,32.012262,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.858714,31.989331,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.82668700000001,31.710631000000003,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.819037,31.651774,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.791542,31.417622,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.791065,31.414353,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.790408000000006,31.409319,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.790165,31.406661,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.772626,30.80157,2,focus_spot
L9262380,379,CZ9QF379JKA0,2019-09-19 15:14:24,-40.770784,30.793787,2,focus_spot
