LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-23.573415,-132.806592,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-23.281715,-51.743109,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-22.882136,-119.781695,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-21.333309,-103.319724,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-16.724224,125.311883,7,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-15.1122,115.431868,7,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-11.862764,135.982367,7,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-10.368373,133.81307199999998,7,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-6.469331,-111.259196,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-4.63496,-116.453236,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.95886,-64.50815,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.916274,-64.55648599999999,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.887534,-64.56962299999999,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.791183,134.450285,7,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.635688,-57.99286,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1.257971,-64.62584,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-0.763135,55.068887,10,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.105479,-66.88378599999999,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.12655,-66.940704,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.146777,-60.35797,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.151534,-60.351381,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.166239,-66.991992,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.1666879999999999,-66.99287400000001,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.207786,-67.029002,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.2145329999999999,-67.03259200000001,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.234623,-67.04078200000001,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,0.2362649999999999,-67.041416,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2.606697,-66.440895,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2.811048,-66.80518,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2.850026,-66.820212,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2.889005,-66.805687,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3.371634,-61.150454,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3.372144,-61.156009000000005,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3.508198,-61.46959400000001,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3.607813,-61.565559,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3.646767,-61.547605,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,5.499034000000001,-136.202124,2,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,8.896449,36.998222,10,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,8.906641,-57.255664,1,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,9.357899,-115.125018,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,10.700778,128.290663,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11.194487,133.688889,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11.289229,-135.138059,2,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11.973811,-110.130863,11,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13.718181,-136.824354,2,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13.752074,57.014711000000005,10,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13.96168,-136.209358,2,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,14.85362,-131.158145,2,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,15.755702,0.485656,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,16.016696000000003,126.312744,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,16.166115,124.307447,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,24.244991,124.555803,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,26.561888,0.485661,10,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,27.713257,124.146694,3,focus_spot
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,31.09782,-48.870214,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,43.079498,45.971639,10,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,51.853069000000005,-121.054174,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.172914,-121.115469,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.291473,-120.183177,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.36758,-121.384678,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.408055,-121.074955,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.415958,-119.931645,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.416073,-119.608668,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.416483,-119.785129,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.423601000000005,-121.058231,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.424529,-119.943079,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.444161,-121.085679,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.445825,-119.495179,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.446357000000006,-120.725677,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.450222,-119.778031,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.467041,-119.685823,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.471038,-121.136549,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.488324,-120.228937,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.488863,-119.626,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.492224,-121.069654,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.495898,-121.137701,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.496772,-119.986379,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.498429,-120.250902,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.498933,-119.763641,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.498941,-119.567984,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.501949,-119.983316,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.505569,-119.615011,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.509531,-120.183009,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.51209099999999,-119.331425,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.513376,-120.399218,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.513423,-119.86652,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.51539,-121.08971,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.515899000000005,-119.566164,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.523581,-121.174895,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.52461,-119.663124,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.530636,-120.133953,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.532557,-119.926517,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.5358,-120.9733,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.538195,-121.081807,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.546363,-119.401849,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.550799000000005,-120.000153,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.551177,-120.126989,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.553699,-120.046852,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.558765,-119.50151,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.559201,-119.869705,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.559207,-120.977135,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.559625,-119.865675,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.56025,-120.103517,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.562581,-119.823527,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.562881,-119.772743,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.566594,-120.008101,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.56710700000001,-119.795331,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.568082,-120.035439,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.569692,-120.676869,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.569772,-119.355089,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.5703,-120.444467,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.572686,-120.045557,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.572815000000006,-119.651033,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.57345,-119.612838,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.574884,-120.250495,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.57635,-121.092696,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.581273,-119.892133,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.584365,-120.842649,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.592512,-119.920278,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.596012,-119.683434,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.596967,-120.302404,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.598066,-120.221784,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.600529,-120.422258,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.60283,-119.472988,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.604569000000005,-120.418955,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.607005,-120.401023,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.607105,-120.073785,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.608129,-119.715557,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.608986,-119.773368,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.610637,-120.512536,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.611023,-121.095155,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.612142,-120.664303,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.612681,-119.1827,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.615183,-120.339308,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.619582,-121.06026,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.619588,-121.137225,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.620075,-120.447028,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.62021300000001,-120.925376,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.639871,-119.515223,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.641214000000005,-121.174792,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.641913,-119.935531,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.641944,-119.779531,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.643177,-119.682294,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.647525,-117.503483,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.647999000000006,-116.551035,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.649643,-121.151967,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.65267,-120.498665,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.652725,-119.677115,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.653218,-119.132219,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.654613,-120.181479,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.657315,-119.768101,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.65829,-119.614908,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.659453,-120.034446,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.661059,-119.996364,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.661587,-121.044684,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.664085,-119.880144,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.666577,-120.995948,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.668765,-120.006789,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.669808,-120.554191,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.670314000000005,-119.511803,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.67388400000001,-119.732325,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.674313000000005,-119.92644,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.674808,-119.581005,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.674825,-119.172854,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.67720200000001,-119.934242,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.677352,-119.573164,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.678729,-120.456018,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.679217,-119.498129,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.679317000000005,-120.936054,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.68014,-119.473044,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.681731,-119.784305,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.683211,-119.571294,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.683404,-120.120965,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.683945,-120.352242,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.685689,-119.560155,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.686404,-119.715673,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.690827000000006,-119.941897,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.69253400000001,-119.617289,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.692946000000006,-120.625406,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.693433,-120.716715,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.69447900000001,-119.826264,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.696292,-118.619603,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.696416,-120.326474,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.696855000000006,-119.880114,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.697493,-119.799033,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.698138,-119.760469,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.698931,-121.136526,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.703099,-119.358321,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.703892,-120.663216,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.704033,-120.204051,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.744677,-118.866571,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.792971,-117.018022,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.863287,-115.690844,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.947575,-117.653579,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.958397,-119.928406,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53.985801,-117.854212,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.009991,-117.799005,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.020402,-118.282281,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.105509000000005,-116.214978,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.106386,-117.816528,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.120048,-117.82304,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.338309,-121.463953,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.341053,-121.435511,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.34109,-121.582386,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.409892,-118.355806,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.454336000000005,-119.924912,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.517117,-117.044841,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.531805,-121.634091,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.552405,-111.891721,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.563075,-117.396211,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.57599400000001,-121.259749,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.576108,-121.757152,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.58742,-112.210676,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.63656,-121.651024,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.665792,-121.427843,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.66614599999999,-121.70095,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.666254,-121.503159,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.673424,-116.638694,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.68408,-117.39634,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.692999,-115.487487,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.732595,-116.642009,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.88118,-121.590086,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.908141,-117.396195,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.90815,-108.299231,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54.945758000000005,-117.396143,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.074179,-113.121534,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.095891,-121.590359,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.096312000000005,-121.427707,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.109026,-107.947689,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.170157,-114.91127,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.590938,-110.113677,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.668587,-105.084921,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.679312,-107.359622,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.763513,-109.322368,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.833508,-107.920781,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.848525,-112.493032,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.88192,-106.146835,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.930382,-102.132,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.94648,-105.726788,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.968026,-104.306094,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.978727,-107.453709,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.983663,-102.278632,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55.985843,-102.980523,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.035576,-104.310367,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.040726,-102.380247,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.042664,-102.838657,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.04822,-102.591125,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.053323,-101.994942,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.067889,-102.900539,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.07724,-102.487411,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.087461000000005,-102.693872,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.087996,-102.317296,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.090013,-102.888791,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.092,-102.589883,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.093852,-102.877911,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.103025,-104.024909,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.103044,-102.980329,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.107686,-102.64421,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.10866,-102.968598,4,scratch
