LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.643866000000003,68.575539,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.644165,65.59138499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.644315,63.983102,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.644613,62.950764,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.644776,68.651878,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.644912,64.44499400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.645324000000002,64.420282,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.645371,65.088925,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.645443,64.440689,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.645455000000002,62.896559,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.645794,62.73628599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.646088,68.59232,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.646324,68.800034,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.648945,64.481523,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.648981,65.765359,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.649313000000003,62.904458,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.649808999999998,62.912303,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.649861,64.513697,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.650252000000002,68.803159,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.651699,64.060666,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.652693,64.783899,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.653620999999998,65.786147,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.655862000000003,68.668205,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.657308999999998,65.886156,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.660739,64.73102300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.661501,64.412212,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.661746,64.46531900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.662193,65.540462,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.664223000000003,68.51297500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.665752,64.89675,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.666434,69.570739,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.669306,68.767393,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.669778,64.901201,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.670095,63.847364999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.670852999999997,69.507329,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.670897,68.54051,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.670921999999997,68.59036,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.67106,63.985172,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.672134,63.801832000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.673611,68.54871,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.673733,68.528109,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.673975,64.412232,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.673984,69.758006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.674833,64.580794,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.675748,68.515371,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.675866000000003,68.556506,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.675888,68.77215400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.676644,69.46176,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.677931,66.877985,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.678556,63.998363,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.680212,63.976017,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.68169,65.09053,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.681806,62.49598,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.68405,68.552531,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.688438,68.52496099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.688501,62.455622000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.688636000000002,62.435535,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.694397000000002,64.067294,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.695276999999997,69.724688,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.701969,68.513382,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.702882,63.526683,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.703397000000002,62.788689000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.703428,62.793489,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.705694,69.17450699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.705826000000002,69.170466,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.706601000000003,68.79116499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.706938,64.673271,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.707466,68.389208,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.707475,63.672327,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.708439,64.67075,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.710508,64.709086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.713001,62.508449999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.71508,64.583059,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.715345000000003,62.653962,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.715734,62.473224,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.717091,62.65516,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.722363,63.61562,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.724194999999998,62.63716,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.724775,62.460415,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.725033,69.498745,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.726735,62.556294,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.726807,63.828131,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.727177,64.71603400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.727218999999998,69.963728,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.72759,68.397214,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.727854,68.39304700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.728566000000004,62.36482,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.728643,62.582182,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.728814999999997,63.340029,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.730001,63.529334000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.730175,62.721231,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.730254000000002,63.817971,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.730279,64.880283,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.730751,62.612164,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.731188000000003,62.509438,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.731501,62.375199,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.73153,69.360817,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.732046,69.356244,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.732211,68.39540099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.734316000000003,64.467963,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.734540000000003,63.994808,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.734865000000003,69.34709,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735229999999998,64.472263,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735362000000002,65.395559,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735514,65.33475800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735574,62.904458,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735675,65.37853,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735776,62.954084,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.735817,63.172366000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.737526999999996,63.150642999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.738136,63.151724,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.739379,63.104365,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.739578,62.944492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.73993,62.958903,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.741343,64.420226,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.741588,63.582823,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.741927,62.896001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.742386000000003,69.719004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.743015,62.760467,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.743762999999998,62.76649,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.744236,64.503035,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.744426999999998,69.872512,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.744953000000002,69.874391,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.745111,62.755084000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.747386000000002,65.70238799999998,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.74812,63.073202,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.748749,64.60619200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.750176,64.49925,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.750394,65.598386,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.752779999999998,64.646475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.754568,65.348328,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.756384999999998,65.398492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.757348999999998,70.022149,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.758223,63.00899,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.758431,63.236475,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.759806,64.899041,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.761781000000003,64.412222,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.762929,64.672096,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.773476000000002,62.978436,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.774033,68.804282,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.774261000000003,68.857134,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.775873,65.621522,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.77612,68.80442,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.77791,68.821485,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.777915,68.823141,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.778626,65.418053,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.780206000000003,68.405378,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.780609000000002,68.39079,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.780616000000002,64.656344,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.780645,64.725121,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.781304,68.82107,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.782623,64.73347,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.782671999999998,64.708223,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.785502,68.405637,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.787645,68.530208,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.788330000000002,63.13457700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.78989,63.333723,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.790584,63.354877,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.791117,63.504602,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.794429,64.673106,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.797354,63.668052,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.800736,65.481669,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.800768,63.87403,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.801876,63.870899,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.801996,63.874651,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.802595,64.96245400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.804037,68.57296000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.804069,65.47543,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.805491999999997,65.759293,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.806942,63.433395999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.807637,63.785174000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.808065,68.494356,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.808079,63.786222,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.80854,63.667998,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.809401,68.552364,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.809628,62.44436900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.810014,68.65001299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.810879,65.77942900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.811709,64.56805200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.812213,63.897327000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.812462,62.629864000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.812827000000002,68.48197099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.814715,63.910574999999994,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.815497,68.792383,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.815973000000003,68.557229,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.817289000000002,62.582103000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.817953000000003,69.770584,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.818582,62.315875999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.819209999999998,64.647622,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.820622,64.9013,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.821013999999998,62.7213,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.821238,65.05524700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.822734,62.517478000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.823345,68.41157000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.823399,63.805761,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.823674,62.52852,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.823801,68.54814200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.824282,63.895762000000005,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.824313999999998,62.363077000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.824548999999998,68.792704,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.824682,64.58972800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.824891,62.562813,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.825107,64.41331100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.825658999999998,63.525782,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.825898000000002,63.805737,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.826235,64.6983,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.826506000000002,68.484659,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.826648999999996,63.342176,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.828731,64.713812,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.829036,64.419617,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.829216,63.251487999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.829286,63.205954000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.830403999999998,62.832662,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.830477,65.32236900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.830621999999998,65.42684,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.830951000000002,64.433307,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.83111,63.245050000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831242,62.999169,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831339,63.217137,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831417000000002,63.13234099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831424,63.542432999999996,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831462,68.853671,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831490000000002,63.138904000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.83167,68.81143300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831812,64.780715,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.831838,63.938824000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.833074,62.765418,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.833529,63.099607000000006,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.834171,62.975378,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.834761999999998,62.776404,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.836312,62.734608,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.836795,64.669764,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.837044,65.27114900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.837815,63.479322,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.839796999999997,64.894565,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.841146000000002,68.51727000000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.843413,65.384353,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.843866000000002,64.606047,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.84771,65.30857499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.849914000000002,66.39453200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.851121,66.37503,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.851138,62.92264599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.858658,64.45805200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.860861,64.473285,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.861083999999998,68.41426700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.862533,64.537125,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.862598000000002,64.521884,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.865797999999998,64.34198599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.866223,64.261407,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.866255000000002,64.256365,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.866615000000003,64.139838,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.867433999999996,68.841484,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.868269,64.38269600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.868509,64.173866,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.868745,65.575707,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.869183999999997,63.960902000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.869341,64.375643,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.869561,68.555267,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.870953999999998,64.65469,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.871249,64.254143,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.872428,64.727618,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.873393,64.35726600000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.874014,68.508289,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.874301,68.788004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.875808999999997,64.502442,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.876659,63.725767999999995,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.877625,63.88148399999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.877709,64.306921,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878245,68.787763,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878491999999998,64.671859,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878496,64.802638,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878717,64.147563,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878736,64.298928,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16.878825,68.55329300000001,2,0,0,1
