LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.032822,-144.499497,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.531998,-144.441532,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-10.988959,-144.346287,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,16.961828999999998,-144.20953699999998,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.319991,-144.20873999999998,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-0.329955,-144.18334699999997,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.700476,-144.17827300000002,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4.774405,-144.178229,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.3152550000000005,-144.015373,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.223441,-144.01265099999998,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-0.0506319999999999,-143.96999499999998,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2.967821,-143.632155,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10.49652,-143.63169699999997,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.743951,-143.628068,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.555363,-141.535236,1,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,43.460877,-138.37057099999998,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,45.39567,-138.143996,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,43.849968,-137.49,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-46.222543,-137.39795800000002,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30.474716,-137.14750099999998,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42.400559,-135.942264,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13.160312,-132.049146,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-23.5248,-130.687024,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,95.438692,-108.176569,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-96.79412,-108.083892,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-97.529391,-108.081829,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34.049893,-107.347114,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-95.458772,-107.339836,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-95.462835,-107.339324,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99.728837,-107.224092,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100.464491,-107.190615,3,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98.265355,-107.074502,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.172487,-107.044711,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37.655869,-107.007002,5,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98.576177,-106.989104,4,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77.38201600000001,-106.96966,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100.886329,-106.64498,4,focus_spot
