LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-124.67711,54.523482,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-120.099332,33.27247,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-104.902243,39.295823,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-104.469552,-70.451964,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-103.149592,50.294389,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-100.875329,-88.861766,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-97.941428,-0.527779,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-91.594992,-74.414392,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-90.54061,-16.608232,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-77.935446,-30.109546,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-50.260856,-14.141126,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-45.947368,49.828649000000006,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-33.180862999999995,52.55112,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-32.982057,101.040325,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-5.1383280000000005,-16.691791000000002,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,-3.350646,-67.453121,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,4.230435000000001,-2.351536,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,6.381626,46.367085,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,10.853495,-12.419405,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,12.384812,110.670789,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,16.161813,-78.880381,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,24.670433,-82.61077900000001,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,24.914519,-73.260068,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,31.053664,-4.938066,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,31.982988,122.790656,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,33.511818,39.180594,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,33.552336000000004,48.046516,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,43.55756,105.439355,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,49.720479000000005,-25.793309,3,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,53.165196,-126.023039,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,59.458901,-17.277691,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,83.958004,62.206016000000005,2,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,83.96101,62.208943,2,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,106.012725,-74.749832,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,114.201456,62.39832,2,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,115.875488,62.824117,2,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,124.201383,-12.98558,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,124.219472,60.327209,2,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,127.257359,-1.6710999999999998,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,127.25824,-1.5294029999999998,0,none
H9216350,557,DA7TG557JMD0,2019-08-26 03:57:13,127.90787,-5.895468000000001,0,none
