LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-123.383181,25.220514,1,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-120.297923,31.485516,1,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-119.575625,31.540937000000003,1,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-119.433743,31.032021,1,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-116.690964,1.347427,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-113.419932,16.904683999999996,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-113.105188,1.186636,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-112.275192,30.578579,1,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-107.922245,-32.361428,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-107.61964,-33.490303999999995,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-107.618777,-32.149165,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-107.618579,-33.348614999999995,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-58.469312,70.151043,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-57.175192,-113.093419,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-46.796624,-96.869848,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-33.323663999999994,-32.610848000000004,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-33.322564,-32.60808,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-33.319352,-32.602744,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-15.479177,-59.693249,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-15.114828,-32.831233999999995,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-7.435644,-36.988918,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,-7.434758,-36.986154,8,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,4.352925,21.066242,0,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,17.915307000000002,-102.166514,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,17.916314999999997,-102.165487,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,17.984855,-102.164191,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,18.008221000000002,-102.171632,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,18.120262,-102.163443,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,18.137573,-102.171813,3,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,41.423297,3.011078,6,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,50.77384099999999,69.295265,7,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,57.21493900000001,-39.773666,6,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,72.126255,-57.981578,6,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,77.83164599999999,92.163679,7,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,81.99375900000001,-33.77156,6,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,88.623028,75.030293,7,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,90.581006,77.85944,7,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,95.234423,1.962366,6,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,101.492686,71.27199499999999,7,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,116.945005,-32.825581,4,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,116.945556,-32.82796,4,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,116.94563,-32.832536,4,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,116.946582,-32.826701,4,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,116.949888,-32.834646,4,none
L9271840,246,QAFLC246KOE4,2019-10-03 08:55:46,122.458735,16.674412,6,none
