LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-114.574795,-33.151774,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-110.565558,-33.059783,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-110.565323,-32.152898,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-107.619837,-33.490258999999995,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-104.788492,-50.845474,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-78.50870599999999,27.125326,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-75.220772,8.033638000000002,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-67.647048,68.744284,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-43.141815,85.94874300000001,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-39.369304,9.219046,3,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-31.146457,81.573628,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-24.757755,-118.940795,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-15.199348999999998,-48.267261,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,-0.413094,4.262815,3,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,6.845074,9.617858,3,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,13.974727,23.747696,3,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24.32542,-123.555297,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24.441197,120.525274,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24.441758,120.533,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,24.444411,120.525807,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,25.065987,17.944543999999997,3,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,48.742947,-120.014768,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,53.443475,-99.570902,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,60.159356,26.789293,0,none
L9252280,714,KD62Q714WFB4,2019-09-21 05:02:53,117.505719,20.510283,0,none
