LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-113.75523,-56.036554,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-113.754243,-56.03237,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-113.754058,-56.020783,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-113.280404,-55.638218,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-113.14629,-55.571677,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-109.943347,-50.721847,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-109.737033,-52.790125,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-108.820019,-52.067642,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-107.747632,-51.302151,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-107.503019,-51.111459,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-107.348718,-50.998328,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-107.334471,-50.996622,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-106.84099,-48.572246,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-106.290136,-48.308096,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-105.491031,-47.730219000000005,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-103.833413,-47.89014900000001,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-102.720206,-46.887109,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-102.491236,-46.711222,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-101.700664,-46.061796,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-101.484794,-45.909106,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-100.858184,-45.431731,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-100.748344,-45.354196,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-100.579768,-45.261664,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-100.041046,-50.661742,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-99.367165,-44.346254,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-99.242791,-44.259086,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-99.139285,-44.165733,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-99.134288,-44.174642,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-94.344337,-40.131562,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-91.392459,-37.86072,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-90.855558,-37.5119,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-87.31449400000001,-34.204316,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.970407,-33.988597,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.768321,-33.813571,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.766867,-33.813885,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.670764,-33.765371,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.47039,-33.594260000000006,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.34340800000001,-33.536036,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86.234115,-33.517843,1,scratch
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-78.83297900000001,19.041933,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-56.618827,126.489557,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49.968446,-60.147492,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49.966127,-60.148677000000006,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49.964422,-60.148342,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-47.453582,25.229667000000003,3,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-47.186201,25.295725,3,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-39.137376,27.529033,3,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-19.92772,-110.421968,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-1.637156,89.10305300000002,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-0.517624,9.115556,3,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-0.414311,3.69793,3,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,0.032464,-38.182453,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,28.504516,74.05986999999999,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,31.381952,99.198234,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,32.129039,73.332407,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,46.518397,116.260155,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,75.351217,84.945116,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,75.351913,84.940866,2,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,110.199924,13.531709,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,110.983291,14.690393,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,123.650236,10.685933,0,none
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,127.841263,-47.95092,0,none
