LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10.833827,-40.177823,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10.83878,-40.186567000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10.839225,-40.185262,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.073469999999999,-40.471417,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.180871,-40.599885,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.49609,-40.911504,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.6776,-41.095487,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.705748,-41.127500999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.727431000000001,-41.152411,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.755237,-41.179339,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.776922,-41.204862999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.777339,-41.203719,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11.839111999999998,-41.282430999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.019478,-41.452277,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.020458000000001,-41.455641,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.085906999999999,-41.5182,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.113267,-41.54027,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.36257,-41.768164,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.363968000000002,-41.770189,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.365666,-41.771557,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12.971001,-42.290431,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.053021000000001,-43.266383000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.108199,-43.328900000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.1091,-43.330782,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.109892,-43.332942,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.110558999999999,-43.335228,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.132861,-43.350809,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.204921,-43.414506,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.216361999999998,-43.425255,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.375988999999999,-43.566562000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.454602999999999,-43.637795,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.52464,-43.703180999999994,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.530024,-43.708090999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.611111999999999,-43.80616199999999,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.931498,-44.081158,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14.963406,-44.103942,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.120583,-44.233904,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.127524,-44.23922,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.144234,-44.249410999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.159441000000001,-44.259988,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.172386000000001,-44.269332999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.185452999999999,-44.277945,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.196183999999999,-44.28688400000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.311319,-44.374033000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.312926,-44.375339999999994,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.323317,-44.384106,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.355844999999999,-44.418163,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.488337,-44.506675,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.53119,-44.54937,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.53182,-44.54799,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.535499,-44.55256,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.615255999999999,-44.614754,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.660680000000001,-44.646477,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.679379,-44.659495,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.735838,-44.698848,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.756293,-44.712761,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.757757,-44.712522,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.77581,-44.724642,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.792076,-44.736917,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.816238,-44.756302000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.820776000000002,-44.759418,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.926416,-44.823095,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.973705,-44.853154,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15.988639,-44.865695,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.158466,-44.97546400000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.197993,-45.004813,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.230252,-45.022025,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.237645,-45.025731,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.250370999999998,-45.033247,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.262302,-45.039792999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.273462,-45.049328,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.275102,-45.047835,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.312397999999998,-45.066228,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.546866,-45.204999,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.569091,-45.217665000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.802912,-45.37584,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.849867,-45.415375999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.861129000000002,-45.422122,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.875713,-45.431883,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.93072,-45.470457,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.984617,-45.505827000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16.998298,-45.515634000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.067494,-45.570539,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.076082999999997,-45.579276,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.076823,-45.580453,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.471075,-45.894645999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.483421000000003,-45.904382000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.509355,-45.9159,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.649399,-46.008733,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.655057,-46.013484,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.655918,-46.01571499999999,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.675629,-46.026377000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.676424,-46.027614,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.797729999999998,-46.100947,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.839894,-46.13246900000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.840853,-46.131585,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.907113000000003,-46.166227,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.912563000000002,-46.167956,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.918872999999998,-46.171459000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.919718999999997,-46.17211,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.946074,-46.184943,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.954387999999998,-46.187864999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17.986424,-46.20562,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.079444,-46.257331,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.124613,-46.282202000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.15485,-46.297311,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.220363000000003,-46.348725,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.222171999999997,-46.351621,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.223513999999998,-46.353922,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.22442,-46.356291,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.225358,-46.361807999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.225752,-46.359642,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.450423999999998,-46.582823,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.650261999999998,-46.71245400000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.685693999999998,-46.731868000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.694727999999998,-46.737679,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.699666,-46.740566,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18.701492,-46.743312,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.011451,-46.90504,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.013090000000002,-46.907097,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.264491000000003,-47.037945,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.273484,-47.04216,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.431503,-47.124587,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.433875,-47.127914,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.434704,-47.129148,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.483617,-47.14968900000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.530841,-47.175565999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.650136999999997,-47.221084000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.660645,-47.225487,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.676812,-47.235142,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.694127,-47.243244000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.695155,-47.244395999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.719395,-47.269475,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.734258999999998,-47.280688000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.737814999999998,-47.284098,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.739887,-47.286258000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19.849299,-47.341905,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.070206,-47.721306,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.217,121.063188,0,0,0,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.310796999999997,-47.86522,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.787912,-47.706852,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.788896,-47.706012,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.811237000000002,-48.285836,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21.815379,-48.28977,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.035406000000002,-48.385013,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.096973000000002,-48.426335,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.10153,-48.429308,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.106129,-48.433084,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.107651999999998,-48.435143,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.35445,-48.577926,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.356481,-48.069568,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.376363,-48.588028,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.376365,-48.585983,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.511808000000002,-48.61701600000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.580194,-48.648031,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.656724999999998,-48.679954,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.798806,-48.719242,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.799296,-48.721410999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.800016,-48.723249,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.870631,-48.727568,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.875825,-48.339187,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.88157,-48.352832,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22.881588,-48.728074,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,23.146892000000005,-48.754545,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24.275316000000004,-49.173998,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24.277925,-49.173930999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24.679121,-49.303805,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24.80229,-46.796702,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24.803627,-46.800158,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.760588,-44.498495999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.767491999999997,-44.507996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.76866,-44.509466999999994,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.784079000000002,-44.52599,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.786193,-44.528043,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.800373,-44.569879,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.800432,-44.563555,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.800546999999998,-44.559397,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.810972000000003,-44.647571000000006,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.811597000000003,-44.648996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.811822,-44.65021,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.812513,-44.654139,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.891959999999997,-56.603102,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.892645,-56.61007,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.893911,-56.640589999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.899035,-56.67406,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.900350999999997,-56.684232,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.901172,-56.687025,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.904657000000004,-56.715618,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.935949,-45.31713200000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.949976,-45.338035000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25.952395,-45.340499,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.015995,-57.30626,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.016234,-57.308015,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.019235000000002,-57.312042,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.233626,-48.208433,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.236305,-48.264124,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.237216,-48.27040900000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.237698,-48.27325,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.238504000000002,-48.283697000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.239116000000003,-48.28793700000001,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.239869,-48.296237,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.326216,-48.671602,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.332042,-48.688552,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.332465,-48.691088,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.334021,-48.697127,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.334499,-48.700979000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.334713,-48.702551,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.335164,-48.705527000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.336501000000002,-48.71446,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.336739,-48.717492,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.337173,-48.721226,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.337435000000003,-48.723395,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26.337802000000003,-48.724758,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.692991000000003,-44.189983999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.693804,-44.188856,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.807367,-44.358851,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.808145,-44.361298000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.808403,-44.362955,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.809364000000002,-44.366080000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.810955000000003,-44.37304,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.81152,-44.376914,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.812676,-44.380894999999995,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.813035,-44.385757000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.815794,-44.388946000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27.976178,-44.799175000000005,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.135668000000003,-45.195743,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.176645,-45.224973,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.328609,-45.628336000000004,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.340485,-43.623267999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.361172999999997,-45.668110999999996,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.365312999999997,-45.670943,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.494235,-61.107517,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28.518052000000004,-50.311282,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30.580842,-44.233269,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30.710715,-44.50083,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30.946801,-44.824719,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30.975037,-44.878541,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.021112000000002,-44.941889,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.032613,-44.968853,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.054357000000003,-44.999804,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.068982000000002,-45.01631,2,0,1,0
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31.071676,-45.020623,2,0,1,0
