LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,-38.875157,-20.836119,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,-22.233016,108.661888,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,-11.415269,-2.154503,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,-2.30712,54.437726000000005,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,35.296958,-30.155507,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,50.773754,-89.800604,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,50.773767,-70.413507,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,52.382836000000005,110.994515,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,72.126188,37.484418,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,72.126216,37.476127,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,93.713239,-64.878444,0,none
L9241110,171,QAEYB171KOE7,2019-09-26 13:31:18,94.091661,-64.878444,0,none
