LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,51.790213,-3.57128,0,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,59.183031,46.737971,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,59.45363,36.295555,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,67.344099,35.610355000000006,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.002102,39.294595,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.066344,39.551817,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.13720500000001,40.083431,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.147356,40.288273,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.188863,41.722801,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.265943,43.131597,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.293895,43.426116,4,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68.958553,57.023706,0,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84.058256,56.522304,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84.26800300000001,-78.36037599999999,9,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84.268926,-78.35918099999999,9,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84.27700300000001,56.789055,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,85.271581,58.033094000000006,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,85.918905,58.895736,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86.316399,59.54802,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86.31968800000001,57.732173,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86.549269,58.491724000000005,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86.996894,58.058854,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.310753,58.877343,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.73054800000001,59.275631,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.74222300000001,61.64625,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.766479,59.312703,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.80119599999999,59.390022,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88.85798199999999,59.382765,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89.02459300000001,59.639209,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89.159825,59.720428,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89.16277699999999,59.739438,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89.222584,60.133714000000005,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89.389462,59.929051,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,91.771719,61.486798,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,91.810683,61.519099,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.053681,61.258792,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.290064,34.425233,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.338669,61.740297,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.346922,61.776523000000005,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.364066,61.773916,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.387262,61.83388,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.403909,61.85496599999999,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.545747,62.09057,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92.735958,62.400625,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93.101899,62.97724,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93.283108,63.38228,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93.312672,63.46115900000001,5,focus_spot
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,94.443555,37.674564,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,94.71818,-69.77697,9,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,95.33939,-71.04635400000001,9,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,99.110924,39.196196,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,101.587705,39.193696,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,102.416125,39.677605,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,108.719838,40.85458800000001,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,108.833635,41.028226,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,109.598162,42.147373,6,scratch
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,121.053919,-10.89865,0,none
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,123.896495,34.700968,0,none
