LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-114.882499,-5.197751,0,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-114.669101,51.343931,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-80.665263,47.826537,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-57.32935,-112.940396,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-53.643801,40.11456200000001,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-29.266009,136.35063,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-29.263229,136.347239,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-27.35535,88.71980699999999,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-18.265712,138.91774300000003,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-15.577065,137.303582,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.575546,134.249729,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.088952,132.627949,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.08464,132.62321400000002,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.084131,132.63485,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.083295,132.627178,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.081147,132.63179300000002,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.080691,132.629541,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-13.074682,132.637198,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-9.659946,134.655214,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-9.558701999999998,133.187464,1,focus_spot
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-6.01762,110.621394,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,-6.01759,-107.711356,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,0.042145,137.255413,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,0.6499389999999999,140.575499,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,8.51231,-130.759491,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,12.181211,137.80132500000002,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,34.969639,46.940969,2,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,40.247536,-110.047431,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,43.66031400000001,-122.053633,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,51.839163,-106.114062,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,58.553702,-70.446219,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,58.55691099999999,-70.44443400000002,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,58.560553,-70.43994,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,67.44088799999999,-112.852676,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,81.164925,-109.525679,3,none
L9245010,359,DD8GT359JKF1,2019-09-04 09:38:55,125.45976,-5.41513,2,none
