LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-139.768071,-15.532379,0,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-139.76799400000002,-11.678185,0,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-94.661505,-20.865782,0,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-78.45472500000001,107.598932,0,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-74.742057,-61.168047,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-74.184927,-62.597796,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-68.333365,-63.206603,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-68.32652900000001,-63.559299,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-68.32616900000001,-63.56121400000001,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-68.32112299999999,-63.227585,1,none
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-63.890546,-3.0505500000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.207395,-1.373736,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20713200000001,-0.857204,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.207118,-3.663956,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.207080000000005,-3.498568,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206984,-1.088164,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206942000000005,-3.633873,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206937,-3.453223,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206645,-3.573713,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206542,0.26609,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20640900000001,-0.7405089999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.206149,0.1751349999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205959,-1.245567,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205956,-3.724234,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205828,-3.69412,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20580399999999,-3.326159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205797,-3.3931280000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205724,0.11498,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205609,-1.267894,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205555,-3.603801,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20516099999999,-3.543512,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20516000000001,-0.08092,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205129,-0.97291,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.205032,-1.426579,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20478,-1.606794,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.204758,-3.287636,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.204734,0.024532,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.20465900000001,-3.257394,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.2046,-3.121996,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.201306,-0.307122,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.200779,-1.050421,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.200745000000005,-1.2399870000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.200293,-0.585253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.199985,-1.775064,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.19998,-0.7617619999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.199897,-1.3849920000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.199758,-1.156591,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.199364,0.053227,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.19934099999999,-1.57485,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.199209,-4.372749,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.198709,-1.235971,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.198513,-1.1423789999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.19779,0.143579,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.197605,-4.374404999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.197567,-1.930452,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.195959,-0.052222,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.193864000000005,0.274869,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.193569,-1.415786,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.19187599999999,-0.097291,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.191582,-3.064746,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.189615,-1.45767,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.189086,-3.214802,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.188891000000005,-1.47471,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.188015,-0.949807,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.185881,-2.236929,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.185059,-2.277296,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.18222900000001,-3.11393,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.181318,-2.881726,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.180956,-2.481434,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.180881,-2.637085,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.180847,-1.907688,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.18081,-0.5890700000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.180796,-2.358583,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179444,-3.236966,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.17944,-3.506531,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179412,-3.304468,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179398,-3.757942,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179358,-3.2176690000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179349,-3.552385,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179337,0.22182,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179322,-3.184816,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179318,-3.625384,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179318,-3.3366290000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179211,-0.8997860000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.179059,-1.876403,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.178929,-3.392836,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.178845,-3.249693,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.178843,-3.740434,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.176124,-0.476693,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.173848,-0.752609,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.16853,0.332151,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.166474,-1.272574,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.165302,-2.321475,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.164815,-1.003309,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.164771,-0.495876,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.164608,-2.267612,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.164538,-2.394035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.163863,-0.109306,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.163493,0.313314,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151095,-2.48849,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.15109400000001,-2.139057,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.15109,-2.193731,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151085,-2.501491,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151073,-1.954389,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151047,-2.206776,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151044,-2.21559,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151044,-2.143658,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151043,-2.690561,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151038,-2.551145,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151035,-2.84436,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.151029,-2.015415,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.150938,-1.950159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.150887,-2.835509,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.150831,-3.006958,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.145058,-1.176812,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.143168,-1.173962,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.14253,-1.960082,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.142352,-0.7287910000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.142334000000005,-0.716615,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.139563,-1.637593,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.136488,-4.396232,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.12988,-0.7286480000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.129855000000006,-0.682988,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.12892,-1.959936,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.12225900000001,-2.639411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.119647,-3.637315,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.119538,-2.407706,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.117961,-3.53334,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.117874,-3.521022,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.116877,-3.656992,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.113616,-1.305024,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.112921,-2.351459,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.112222,-1.187308,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.104096,0.0110269999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.10221,-2.260886,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.102072,-1.245515,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.08827099999999,-1.293701,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.08813,-1.2755340000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087747,-2.492738,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61.087736,-2.446928,2,focus_spot
