LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.037898,-35.987598,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.242801,-36.308431,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.517732,-36.738033,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.589424,-36.837751,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.60067,-36.85643,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.706715,-37.009241,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.707501000000001,-37.011408,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.707930999999999,-37.014278,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.863986999999999,-37.28199,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.933044,-37.36296,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.966318,-37.412969,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5.96719,-37.41538200000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.128426999999999,-37.644461,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.129443,-37.644502,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.292274,-37.880235,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.375154,-38.094163,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.47737,-38.208268,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.481118,-38.213708,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.481969,-38.215065,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.485011,-38.219883,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.485559,-38.221423,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.486008000000001,-38.223548,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.488837,-38.228055,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.544949000000001,-38.28917,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.550523,-38.30057,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.633126,-38.394402,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.712709,-38.495583,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6.715604999999999,-38.502017,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.072633000000001,-118.63667,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.152905,-39.004213,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.290399000000001,-39.194722,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.295401999999999,-39.209757,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.296313,-39.21372,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.468656999999999,-39.404777,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.512471,-39.477312000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.512908,-39.479255,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.533767,-39.50897,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.536434,-39.515056,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.592941,-39.584596,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.685341999999999,-39.706326,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.775335,-39.820547,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.822183000000001,-39.868013,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.822578,-39.868909,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.822685000000001,-39.869932,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.833691,-39.881314,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.834111,-39.883291,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.944178000000001,-40.005477,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7.948441999999999,-40.015876,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.068843000000001,-123.437437,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.068887,-123.429128,0,none
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.082178,-40.155928,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.158508000000001,-40.235917,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.159293,-40.237517,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.231565,-40.31745,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.238564,-40.32543,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.408039,-40.500788,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.575261000000001,-40.68375,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.575841,-40.687464,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.575966000000001,-40.689631,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.754235000000001,-40.881107,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.766019,-40.896174,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.923573000000001,-41.064708,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.92411,-41.066219,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.930449000000001,-41.072301,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.940189,-41.082508,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.949508,-41.092301,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.959162000000001,-41.102497,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8.969342,-41.113563,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.103233,-41.268525,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.107783,-41.268425,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.336628,-41.534024,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.341206,-41.539910000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.542682,-41.757608,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.624478,-41.846903,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.64053,-41.863935,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.904143,-42.152133,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.917129,-42.164982,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.925273,-42.173190000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.963241,-42.223501,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9.988375,-42.26879,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.007413,-42.286626,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.021232,-42.3117,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.022585,-42.313983,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.037598,-42.330479,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.298117,-42.614295,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.298247,-42.616606,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.357855,-42.680734,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.575403,-42.91436900000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.576093,-42.133006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.579115,-42.9179,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.586418,-42.928147,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.595805,-42.161383,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.67608,-43.039101,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.750681,-43.123946,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.827457,-43.205443,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.913975,-43.306698,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.915947,-43.30461,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.916969,-43.305875,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.917289,-43.308101,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.990056,-43.384727,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.991836,-43.384868,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.992508999999998,-43.38643700000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.99302,-43.38938,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.993915,-43.386927,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10.998764,-43.396589000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.073724,-43.506867,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.074419,-43.508929,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.138402,-43.591141,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.171753,-43.618806,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.172038,-43.624197,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.179767,-43.633889,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.214087,-43.67717400000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.231732,-43.696843,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.2652,-43.729026,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.265836,-43.727486,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.274087,-43.734215,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.306773,-43.76524,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.319147,-43.775461,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.438295,-43.88586,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.529393999999998,-43.96417400000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.555512,-43.985773,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.577311000000002,-44.00589,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.584605,-44.012009000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.612536,-44.036894,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.637042,-43.166935,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.666158,-44.091155,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.670983,-44.097153,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.671992,-44.101012,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.708617,-44.129114,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.74849,-44.157893,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.756849,-44.16399,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.761798,-44.168121,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.792343,-44.191387000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.874948,-44.258843,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.896227,-44.277917,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.932296,-44.313816,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.947329,-44.326324,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.951686000000002,-44.329942,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.959477,-44.336007,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.963842,-44.339198,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.967998,-44.343115,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.976071,-44.350264,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.976851,-44.35141,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.980245,-44.354272,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11.997843,-44.36893,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.001715,-44.373729,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.01987,-44.400404,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.039113,-44.412012,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.042079,-44.414929,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.084183,-44.461605000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.086365,-44.466875,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.113059,-44.483834,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.139607,-44.501087,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.170697,-44.525586,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.174302,-44.525184,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.192157,-44.540444,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.279045,-44.647489,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.375058999999998,-44.703989,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.379618,-44.708145,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.441143999999998,-44.751198,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.500671,-44.793592,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.50987,-44.798487,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.509986,-44.79989,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.537702,-44.815442,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.597206,-44.854251,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.60863,-44.861238,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.621809,-44.87353,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.622008,-44.872112,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.739899,-44.952332000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.740898,-44.953986,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.765898,-44.972914,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.778847,-44.98179900000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.801348,-44.993863,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.811542,-44.999771,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.819254,-45.006096,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.82846,-45.009409000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.846252,-45.018822,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.873218,-45.035416,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.881544,-45.039813,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12.893424,-45.047388,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.037388,-45.14232,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.057925,-45.158946,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.143257,-45.203587,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.155351,-45.20794,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.174645,-45.21509400000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.186545,-45.219321,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.265897,-45.301765,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.34262,-45.414769,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.506326,-45.706739,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.529832,-44.256934,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.529928999999996,-44.25518,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.531271,-44.258230000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.538506,-45.776555,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13.900307000000002,-45.454563,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.024136,-46.032379,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.355647,-46.779791,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.496056,-47.700671,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.552578,-47.983443,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.601876,-39.367443,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.675963,-41.211618,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.751592,-41.688069000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.769296,-41.729815,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.81161,-41.943243,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.852158,-60.001106,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.852216,-42.166453,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.853607,-42.172984,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.863739,-42.282965,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.864982,-42.288939000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.8658,-42.293398,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.867273,-42.305257000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.886856000000002,-60.268891,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.888532,-60.270669000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.890843,-60.280997000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.891448,-60.285098,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.892103,-60.292878,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.892348999999998,-60.29534400000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.892733,-60.301133,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.893019,-60.303401,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.893705,-60.307853,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.894128,-60.311086,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.894939,-60.312969,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.896791,-60.32951799999999,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.89704,-60.335988,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.897476,-60.339425000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.897686000000002,-60.341087,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.898105,-60.344241,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.89883,-60.349071,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.899048,-60.350971,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.900392,-60.360093,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.900818,-60.3628,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.9015,-60.367818,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.901734,-60.369857,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.943368,-60.65239,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14.953915,-60.691848,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.151592,-48.107451,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.159349,-48.186099,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.159536,-48.19204,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.160021,-48.195654000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.160256,-48.19754900000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.160694,-48.200514000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.160901,-48.203815000000006,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.161347,-48.208153,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.161575999999998,-48.211443,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.162038,-48.216434,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.162235,-48.218977,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.162933,-48.226099000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.163479,-48.22980200000001,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.164262,-48.235963000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.164861,-48.240857000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.1654,-48.243908000000005,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.165598,-48.246526,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.16626,-48.252881,1,focus_spot
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15.166677,-48.255872,1,focus_spot
