LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.748147,57.546843,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7478859999999985,61.16193700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.747508000000001,59.919112,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.747122999999999,57.618815999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.746308000000001,58.31591099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.746217,57.246074,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.745751999999999,59.675691,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.744278,58.930237999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.744196,59.909915,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.743967,57.728575,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.743050999999999,59.055706,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.742654000000001,58.490209,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.742451,57.896117,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.742105,59.055692,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.741592,57.736841999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.741427,57.136788,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.741378000000001,59.051588,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.741326,57.811477,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.74125,57.538501,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.740715,56.999139,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.74071,61.384865,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.739318,57.208294,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.739229,59.051072,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.739126000000001,57.714903,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.738701999999999,57.627194,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.738696,57.629766000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7385839999999995,58.853114,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.738307,57.525794999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.738156,58.963176,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737867,57.73105399999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737843000000001,59.608869000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737731,57.720651,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737724,59.152848,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737656,59.142057,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.737139,60.392303,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.73681,59.044621,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7366980000000005,58.788512000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.736114,59.046324,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.735936,57.73614599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.735494000000001,56.929316,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.735427,58.63408900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.735335999999999,57.90159,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.73514,56.937482,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.734648,58.018881,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.734366,58.63408900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.733976999999999,60.471861,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.733694000000001,57.571778,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.733685,60.39251,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.733435,56.948817000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.733302,58.009033,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.732635,60.404685,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.732321,57.809106,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7321919999999995,57.714868,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.732106,57.6313,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.731222,57.626844000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.730964,57.833031999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.730812,59.162788,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.73008,58.023816,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.729680999999999,57.723124000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.729469,58.013859,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.728799,58.02308,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.728388000000001,58.901402000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.728144,58.958821,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.727273,59.903411999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.72679,57.525692,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.726169,58.014615,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.725941999999999,57.72422900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.724684,60.471610999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.72455,58.634504,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.724488,59.02117,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.724366999999999,58.10896400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.724312,56.905317000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.72424,57.690055,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.723861,58.634504,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.723849,57.703739999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.723807,57.896597,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.723033,60.364946,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722846,57.788457,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722655,57.235394,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722637,59.158885999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722632,57.239352,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722624,58.1484,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.72237,57.768632000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722269,58.634504,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.722232,60.466972,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721966999999999,57.70989900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721859,60.238440000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721853,60.205724000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.72163,57.722052000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721508000000001,57.769175000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721138000000001,57.699666,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.721056,57.15353400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.720383000000001,57.795805,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.720352,57.791866999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719892,57.788996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719531999999999,57.311123,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719486999999999,59.149028,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719448000000001,57.525563000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719111,57.770072,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.719036,60.165709,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.718921999999999,57.792977,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.718901999999999,57.239947,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.718844,57.683119000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.718743000000001,57.670504,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7187019999999995,57.23718900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.717846,60.188173,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.717843000000001,57.74417,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7177180000000005,57.592086,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.717629,57.76753599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7176219999999995,60.204383,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.717357,57.362860999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.717213000000001,58.251475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.716778000000001,56.980205999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.716741999999999,57.364778,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.716647,57.314357,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.716585,57.33451,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7161409999999995,57.747758000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.716066,57.31705,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7160649999999995,57.701008,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715952,57.312456,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7158859999999985,57.378379,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715592,57.677248,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715574999999999,57.39504,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715373,57.384874,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715355,57.368134000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715175999999999,57.245637,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.715175,59.995798,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7151440000000004,57.391852,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.71512,57.752335,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714840000000001,57.794697,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714751999999999,56.98367400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714666,57.666941,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7145980000000005,57.606671999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7145269999999995,57.561709,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714313,57.733401,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714272,56.998400000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.714228,58.542289,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7140379999999995,57.35659,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713843000000001,57.373444000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.71371,57.782095999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713708,57.661844,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713701,59.07002099999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713666999999998,57.389686000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713571,57.689814000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713569000000001,57.349509000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713510999999999,57.575412,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713496999999999,60.46968,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713469,57.550988,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713468000000001,57.69645200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713461,57.209790999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7134480000000005,57.708012000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.713395,57.319272,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712981,56.985225,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712969,57.583479000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712891,57.683544000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712835999999999,57.38457,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7126280000000005,58.958408000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.71262,57.351437000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712432,57.769268,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.71243,57.759147,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712428000000001,57.792709,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712376,57.577265,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712191,57.356383,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.712180999999999,57.353237,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711899000000001,57.367913,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711804,57.33239,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711755999999999,57.726883,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711545,60.45303599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711510999999999,57.587360999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711151999999999,57.391788,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.711036,57.60871900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7109440000000005,57.534639999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7108490000000005,57.541996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710769,59.058299000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710701,57.672889000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710669,57.87082100000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.71049,59.904936,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710278000000001,57.581732,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7102319999999995,57.393068,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710205,57.35808900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710126,57.333197999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710045,57.595589000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710025,58.967220999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710020999999999,61.588,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.710015,57.59388200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7100100000000005,57.34141,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709771,59.091041,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709655,59.058299000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709581999999999,57.379717,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.70958,60.416074,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709415,57.319292999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709359999999999,57.352818,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709345,57.342738,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709165,57.373083,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709165,58.762611,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.709093000000001,56.985176,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.708844,58.763487999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7088009999999985,57.329117,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.708610999999999,57.366749000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7085609999999996,59.11612,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.708498,57.349699,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.708312,57.743995999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.708131,57.546398,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.707858,57.317955999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.707789000000001,57.140225,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.707272,57.3144,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.707173000000001,57.38846900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.706930000000001,58.788141,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.70683,61.580456,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.706347,59.02039599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705961999999999,58.763213,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705951,57.37824400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705911,57.388343,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705673000000001,61.369775000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.70559,57.15521400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705558000000001,57.680465,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705508000000001,57.682779000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705432,57.74671,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7053199999999995,59.010207,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.705171999999999,57.312595,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.704901999999999,57.567307,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.704770000000001,57.339151,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.704353,58.538878,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.704223000000001,57.673709,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.703816,61.58568900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7029440000000005,61.513645,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7028,57.20546900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.702755999999999,58.53881,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.702078,62.47041,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.702022,61.580929,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.701818,60.207243000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.701804,57.745814,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.701463,58.646825,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.70146,57.706396999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.700856,57.255815000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.7002609999999985,61.593617,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.700243,58.365159000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.700189,57.703057,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.700103,57.562914,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.700001,57.663544,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6998869999999995,58.170453,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.699555,57.254208,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.699529,59.909501,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.699373,60.472581,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.699260999999999,58.26137,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.699236,57.870400000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.698967,58.300523,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.698715,57.580398,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.698670999999999,61.25104,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.69775,60.386584,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.697691999999999,59.889762000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.697649,59.877985,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6975050000000005,57.191418,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.697296,57.608476,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.6968950000000005,56.939027,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.696711,59.889785999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.696711,58.009845,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.696472,59.87816,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.696013000000001,57.561347000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.695528,56.990076,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7.695029000000001,59.890412,3,0,0,1
