LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.289672,-115.155168,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.287694,-115.108521,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.265641,-115.125898,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.260467,48.130289,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.260266,48.127793,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.259803,48.124515,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.259585,48.12252099999999,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.259129,48.11869,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.25889,48.116513,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.258419,48.112653,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.257798,48.10713,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.257561,48.105341,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.257138,48.102457,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.256878,48.100910000000006,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.256459,48.097229000000006,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.256216,48.095205,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.255752,48.091383,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.255539,48.088419,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.255092,48.08402400000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.254855,48.080988,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.254393999999998,48.076148,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.254178,48.073272,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.195763,-115.169969,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.195237,-115.35891,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.194619,-115.314337,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.192232,-115.346357,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.191386,-115.332268,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.182586,-115.286194,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.161008999999998,-115.254224,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.141104,-115.401409,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.134071000000002,-115.245235,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.120691999999998,-116.125896,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.091385,-115.321288,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.071529,-115.992622,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13.062078,-116.094128,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.975971,-117.751847,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.909738,39.109981,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.906273,-117.924076,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.812622,44.60869,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.812083,44.6075,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.759506,-118.699774,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.753119,-118.731393,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.750138000000002,-119.026212,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.747481000000002,-118.783415,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.742008999999998,-118.82844,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.741952,-118.947821,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.741378,-118.800906,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.730662,-118.989361,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.728641,-118.998113,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.704246,-118.803092,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.686861,-118.939222,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.678043,-118.830944,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.677183,-118.965015,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.64567,-118.89187,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.44508,40.651877,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.44225,40.65398,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.424688,40.662323,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.419771,-119.740776,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.352866000000002,40.638388,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.192143,40.548806,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12.17907,40.550627,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.719986,40.168416,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.409382,55.716113,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.379727999999998,53.977822,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.376544,-123.069178,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.353077,-123.07461,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.252272,51.798928,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.201598,51.045371,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.189926,-123.732205,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.107741000000004,-124.19506,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.105943,-124.193232,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.103046,-123.976784,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.097164,49.796338000000006,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.09686,49.798024000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.004406,-124.198202,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11.003998,-124.196028,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.931233,-124.639897,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.92933,-124.606384,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.900464,-124.657202,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.898763,-124.668739,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.896438,-124.704432,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.787661,44.516478,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.786582,44.52196300000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.785853,44.523598,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.784925,44.525539,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.784912,44.732593,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.784726,44.738039,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.672415,-125.328755,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.648245,-125.445514,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.646982,-125.44699,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.614887,-125.535922,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.586725,-125.787284,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.586606000000002,-125.759696,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.585977000000002,-125.785336,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.585783,-125.758608,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.58367,-125.67504,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.581278,-125.618576,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.580639,-125.754277,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.513392,45.572241000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.488122,-125.76805,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10.390924,55.463949,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-9.613685,57.504106,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-8.037251,51.999826,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7.999201999999999,50.990791,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7.999091999999999,50.9941,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7.588185999999999,48.70926,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7.162065999999999,-108.384222,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.922816999999999,57.453566,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.676882,52.040592,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.600798000000001,51.696158,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.549709,51.576852,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.549161999999999,51.578547,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.404932,50.940802000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.318795999999999,50.443099,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.116243000000001,49.474344,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.109721,49.467153,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.097757,49.451318,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.096958000000001,49.449543,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6.096628000000001,49.44806,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-5.618155,-22.88675,6,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.297079000000001,55.669538,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.297064000000001,55.667811,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.297037,55.634278,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.297025,55.632519,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.294207,55.147119,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.083216,49.643343,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.083202,49.641516,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.0389800000000005,49.231543,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.009468,49.088868000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4.009258,49.08722900000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3.961463,49.017737,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3.422321,-97.977806,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3.372639,-109.076573,3,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3.3545040000000004,-31.504802000000005,6,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2.6133420000000003,54.92201,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2.342365,49.306729,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2.3416900000000003,49.305197,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2.339553,49.302302000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.862998,55.103429,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.7393730000000001,53.125747,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.727298,53.141907,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.5707909999999999,52.993002,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.456659,52.467847,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.455463,52.465093,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.4546909999999999,52.414184,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.454127,52.411149,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.453513,52.462294,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.4534769999999999,52.406472,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.453232,52.404568,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.4527,52.402895,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.4505580000000001,52.393440000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.370628,52.301489,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.1959739999999999,52.01269799999999,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-0.194169,52.008026,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.0273099999999999,51.501042,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.033195,51.492014000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.034207,51.492203,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.035454,51.488931,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.5261549999999999,50.769981,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.559727,50.647101,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.567587,50.61728,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.5683919999999999,50.618218,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.6020549999999999,50.519366000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.616004,50.480734,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.61949,50.478567000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.6196200000000001,50.475894,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.65697,50.406029,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.6578660000000001,50.404183,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.65901,50.401509,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.6953010000000001,50.340963,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.7262869999999999,50.279259,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.7505599999999999,50.23088,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.768091,50.20018900000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.7688780000000001,50.198515,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,0.888164,50.023449,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.075069,49.756683,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.2929469999999998,49.491331,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.3779249999999998,49.384602,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.429335,49.315635,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.505944,49.210606,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.623476,49.050619000000005,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.721786,48.931483,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.782848,48.848376,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.78836,48.836426,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.7893670000000002,48.834629,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.865007,48.73450700000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1.947536,48.614038,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.003006,48.517055,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.003397,48.514518,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.133563,48.353044,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.3136970000000003,48.104515,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.4028720000000003,47.999035000000006,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.404848,47.999108,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.520377,47.741272,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.520656,47.74002099999999,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.521151,47.737723,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.5218320000000003,47.73488,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.660528,47.363517,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.742333,47.218738,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.744093,47.21443,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.950618,46.954157,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2.9511260000000004,46.951945,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.138114,46.643003,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.160987,46.625337,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.162343,46.622915,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.302998,46.479325,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.5922840000000003,45.902568,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.68473,45.77550900000001,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.752615,45.668125,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.757117,45.661958,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.757803,45.659675,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.759175,45.656541,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.838671,45.544052,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.912315,45.431783,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.917221,45.42207,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.918791,45.419337,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3.998608,45.315804,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4.063439,45.211059,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4.156824,44.962037,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4.199276,44.873926,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4.274261,44.715307,2,focus_spot
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,6.064970000000001,-79.004542,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,9.101525,-111.802975,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,12.956747,-88.836807,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,24.91545,-12.311152,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,28.625829000000003,106.516683,4,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,37.522965,104.084756,4,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,38.198507000000006,48.332563,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,46.335658,42.236789,0,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,49.786696000000006,-82.620569,7,none
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,51.264477,-106.127121,7,none
