LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.105496,104.251571,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.104479,104.369469,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.103595,104.183885,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.091619,104.304343,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.09051,104.322203,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.084416,104.387378,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.082942,104.385816,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.082448,104.44533,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.073352,104.321641,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.07138,104.368794,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.071374,104.465307,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.045715,104.245575,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.044341,104.192601,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.043123,104.327938,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.041849,104.199086,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.040195,104.234844,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.040185,104.298601,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.040096,104.469343,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.035646,104.301306,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.035563,104.374764,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.034142,104.252978,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.03405,104.445454,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.033049,104.372904,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.032519,104.323688,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.032069,104.395652,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.027991,104.387287,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.026578,104.298201,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102.022979,104.379478,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.561344,104.184786,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.560862,103.9837,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.557384,104.045365,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.556316,104.198948,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.551268,104.1927,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.544185,104.049036,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.539175,104.125123,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.532254,104.372722,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.532248,104.375707,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.532185,104.320535,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.531791,104.229209,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.531767,104.44332,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.530284,104.255386,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.528371,104.469204,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.52769,104.328288,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.526721,104.398303,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.525738,104.371552,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.524654,104.329073,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.524154,104.393692,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.521146,104.450975,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.519636,104.298433,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.516653,104.238001,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.514775,104.200879,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.514653,104.25445,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.510564,103.771185,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.508241,104.181325,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.507747,104.121114,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.495663,104.174714,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.48866,104.056744,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.480406,104.235615,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.479908,104.226507,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.478407,104.230913,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.478143,104.326263,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.475783,104.450335,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.472977,104.298643,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.466259,104.37448,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.465786,104.232194,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.450988,104.130658,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.441685,104.443139,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.44122,104.256923,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.437328,104.125562,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.436337,104.132095,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.434089,104.396973,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.433175,104.233625,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.432094,104.373744,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.430116,104.229499,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.428682,104.256335,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.394315,104.460408,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.391317,104.173825,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.390323,104.23607,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.389814,104.328601,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.386229,104.317396,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.383247,104.304961,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.382793,104.393441,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.38278,104.228899,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.382234,104.200084,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.378744,104.257223,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.297607,104.254289,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.295589,104.183219,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.295083,104.464723,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.292471,104.397927,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.291045,104.202413,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.284419,104.326892,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.283874,104.307601,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.283403,104.37596,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.28337,104.37784,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.282994,104.231316,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.281405,104.370555,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.273396,104.193887,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.271381,104.327483,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.27089,104.229642,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.269859,104.191313,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.249685,104.464424,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.248703,104.257235,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.244226,104.254559,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.240089,104.44762,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.239921,104.398111,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.239064,104.372377,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.237101,104.304651,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.235928,104.175908,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.2336,104.299288,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.232059,104.374612,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.231473,104.397729,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.22737,104.194388,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.225865,104.133025,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.224833,104.126926,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.217785,104.181753,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.215127,104.251481,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.214834,104.29867,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.214102,104.305631,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.213452,104.394756,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.206743,104.321377,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.206557,104.252709,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.200435,104.367192,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.195954,104.304179,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.192955,104.24608,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.180217,104.063081,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.170571,104.191912,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.167761,104.394549,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.166739,104.298704,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.166161,104.329118,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.165546,104.181198,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.161997,104.195505,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.160581,104.308922,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.150121,104.22998,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.149517,104.393947,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.137106,104.176268,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101.135612,104.184399,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.63511,104.308742,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.625573,104.464545,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.588223,104.387617,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.569279,104.458417,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.568771,104.443165,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.562722,104.459231,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.522951,104.448218,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.505267,104.447568,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100.500713,104.377877,1,focus_spot
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-88.27406199999999,-112.718735,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-88.212968,-112.559398,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-66.328938,103.120493,0,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-62.297231,1.060223,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-57.384033,-71.654925,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-56.628268,-5.379611,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-47.121357,-75.924302,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-18.892611,-123.535688,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-11.724918,-130.92102,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-11.720891,-130.936194,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-5.936506,-50.163988,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-5.6699980000000005,-131.06169,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,4.101064,-17.966028,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,6.79407,-5.96128,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,9.851784,-132.627079,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,27.176415,-13.53202,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,32.308513,53.066888,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,41.010529000000005,34.540040999999995,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,45.552801,-125.479796,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,54.66175,32.842760000000006,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,59.637945,-108.47307,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,69.178567,-74.94038900000001,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,78.20283099999999,1.0485989999999998,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,113.660903,55.383802,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,126.853867,-67.614337,2,none
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,129.628509,-68.06141099999999,2,none
