LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,81.18872200000001,88.33481900000001,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,82.183927,87.133505,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,88.730992,9.198625,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,91.993306,86.579023,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,92.923594,86.73492599999999,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96.064136,86.681576,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96.116884,86.50891699999998,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,96.290243,8.381935,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,101.404481,5.449967,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,101.421565,16.203688999999997,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,102.736998,87.30394500000001,4,scratch
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,113.513881,13.431148,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125.484983,-60.392594,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125.486674,-60.38918,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125.488196,-60.391483,0,none
L9230600,2,IGWUD002MMH2,2019-09-08 10:57:57,125.489495,-60.392208,0,none
