LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.613917,-61.546769999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.61393400000001,-61.535861,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.61502,-61.557016000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.615292,-61.545425,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.61530400000001,-61.548995000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.615312,-61.564141000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.61810899999999,-61.661338,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.618117,-61.663311,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.61934,-61.566443,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.620614,-61.566546,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.62075,-61.659261,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.622441,-61.662169,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.62328500000001,-61.65635400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.623323,-61.55674,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.623803,-61.65848200000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.62816099999999,-61.554790999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.628298,-61.564059,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.630196,-62.228059,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.63155499999999,-62.226910999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.63157799999999,-62.229029000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.636152,-61.564836,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.64189200000001,-62.112021999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.64409599999999,-61.646083,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.645265,-62.118798000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.646863,-62.11678,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.647188,-62.161442,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.64776499999999,-62.121919,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.647789,-62.11753,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.64830900000001,-62.115663,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.65262799999999,-62.122057,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.653685,-62.139117,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.65605599999999,-62.136068,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.658477,-62.137475,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.658737,-62.135706,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.65930900000001,-62.139117,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.659707,-62.170185,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.66011400000001,-62.168309,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.661034,-62.130951,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.661281,-62.171575,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.66378,-62.134569000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.66443,-62.130693,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.665031,-61.411639,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.66878,-61.452617,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.672411,-61.434016,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.673197,-61.448588,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.673586,-61.430078,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.673704,-61.433561000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.674331,-61.430772,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.67518,-61.43072,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.675216,-61.425606,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.675258,-61.422247999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.675275,-61.427311,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.675297,-61.434025999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.67979400000002,-61.65303599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.69753200000001,-61.644821,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.706503,-61.662303,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.70716,-62.200399000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.70808099999999,-61.8128,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.708219,-61.432597,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.709086,-61.545144,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.70930800000001,-61.54827099999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71047,-61.81297,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711149,-61.948055000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711226,-62.020627999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711267,-61.857116999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711364,-61.91529,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711405,-61.746133,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711443,-61.844478,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71147500000001,-61.913948,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711512,-61.96028400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711711,-62.018513,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711785,-61.916245,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711821,-62.001373,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711868,-61.616305999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.711942,-61.663992,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712037,-61.920402,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712062,-61.610865,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71208299999999,-61.954504,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712212,-62.005296,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71233900000001,-61.925202000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712368,-62.009181,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712421,-61.964517,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712429,-61.666347,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712588,-62.023934000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712638,-61.859553999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712717,-62.003128,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71280499999999,-61.917289,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.712906,-61.837557999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71296400000001,-61.902033,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71304400000001,-61.904650000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71310799999999,-61.913793,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71317,-61.842529,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713185,-62.015108,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71319199999999,-61.940112,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713204,-61.84371,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713217,-61.932477,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713257,-61.667317000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713336,-61.928504000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71334900000001,-61.815836000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71335400000001,-61.841229000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71335499999999,-62.008017,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71337799999999,-61.916013,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71358099999999,-61.93454,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713604,-62.144445,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71363000000001,-61.903876,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71364200000001,-61.910126,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713833,-61.701827,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713866,-61.615418,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71388900000001,-61.813201,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713913,-61.709871,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.713959,-61.964517,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714128,-62.009532,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714156,-61.937326,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714216,-61.938703000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714338,-62.016491,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714402,-61.927163,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714423,-61.931324000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714486,-61.990598,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71452599999999,-62.147248,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714589,-61.910221,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.714647,-61.712464999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71474,-61.844536999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71488799999999,-61.940576,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715093,-61.917067,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71533099999999,-61.913603,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715345,-62.02640900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715479,-61.813511,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715517,-61.938835,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715572,-61.910332000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715614,-61.78459099999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715698,-61.877733,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715834,-61.768974,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.715934,-61.960903,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.716148,-62.019966999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.716257,-61.858754999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.716415,-61.783693,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7165,-61.932649000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.716522,-61.95951,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.716952,-61.84224,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.717086,-61.844113,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.717436,-61.671059,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.717585,-61.813604000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71771799999999,-62.145309999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.71792500000001,-61.753167000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.718178,-61.615529,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.718428,-61.960903,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.718652,-61.933379,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.718977,-61.965790999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.719476,-61.755410999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.720197,-61.891484,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.720703,-61.962555,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72073700000001,-61.409225,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72090700000001,-61.970543,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.721089,-61.968993000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.721232,-61.963175,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72179200000001,-61.813717,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.721851,-61.442598,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72217599999999,-61.867483,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.722411,-61.86368900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.722502,-61.884364,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.722862,-61.714799000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.722897,-61.710587,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.723015,-61.812658000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.723271,-61.852757000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.723399,-61.744994000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.723584,-61.973607,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.723665,-61.974805,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72395,-61.442172,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.724193,-61.396548,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72425299999999,-61.401245,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.724424,-61.886674000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.724537,-61.86791,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72462700000001,-61.811857,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72506,-61.723972,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.725171,-61.974949,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72528,-61.773496,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72625500000001,-62.139652000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.726625,-61.81206400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.727181,-61.977015,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.727576,-61.809115,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.727709,-61.977635,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.727859,-61.889815999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.727906,-61.805971,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.72836,-61.9734,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.729996,-61.390479000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.730394,-61.983728,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.730614,-62.137980000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.734174,-61.71109,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73455,-61.725836,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73458000000001,-61.665469,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.734649,-61.462981,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73495,-61.857459999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.735013,-61.865127,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73516000000001,-61.798867,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73519999999999,-61.711081,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.735618,-61.859721,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73566900000002,-61.861584,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.736206,-61.634539,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.736302,-61.841101,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73637299999999,-61.462824,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.736402,-61.85689599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.736421,-61.773976000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73644800000001,-61.861133,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.736641,-61.75857,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73682000000001,-61.732696000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.737002,-61.842465999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.737114,-61.935395,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.737151,-61.570707999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73756399999999,-61.843802000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73766099999999,-61.66909,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73769,-61.501094,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73783,-61.462039,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.737848,-61.665677,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73785400000001,-61.46558900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73790400000001,-61.860926,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73797200000001,-61.750502,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.738088,-61.742079000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73809299999999,-61.740836,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.738152,-61.569027999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.738259,-61.610521999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.738571,-61.669917,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739037,-61.748845,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739058,-61.752194,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739079,-61.609641,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739092,-61.735906,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73919199999999,-61.867428,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73933199999999,-61.781304,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73948599999999,-61.842997000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739519,-61.983728,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739719,-61.46432299999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73982400000001,-61.610988,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.73982799999999,-61.855869000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739876,-61.462372,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739918,-61.638481,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.739921,-61.754512000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.740076,-61.735776,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74038300000001,-61.666273000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.740432,-61.77164599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74064299999999,-61.636252999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.740667,-61.463643,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.740995,-62.194974,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741009,-61.461678,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741018,-61.80127400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741307,-61.783133,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741311,-61.760301,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74137400000001,-61.838206,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741491,-62.185338,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741778,-62.184319,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.741958,-61.546081,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74199499999999,-61.773599000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74203299999999,-61.639044999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742053,-61.567391,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74205599999999,-61.738442000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74209700000002,-61.774649000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742588,-61.636247000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74264500000001,-61.998775,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.74266,-61.866758000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742705,-61.751796999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742719,-61.984024000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742739,-61.780035000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742788,-61.760699,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742827,-61.462416,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742867,-61.612025,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742886,-61.790502000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742924,-62.185338,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.742995,-62.18628,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743031,-61.750054,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743048,-61.634406000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.743055,-61.616111,3,0,0,1
