LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.494658,87.908836,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.466364,87.942707,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.460296,87.864381,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.445156,87.876086,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.443089,87.878006,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.368255,88.03258500000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.365872,87.94075699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.363888,88.03596,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.361966,88.03709699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.360926,88.038,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.355822,88.041604,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.355501,87.950225,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.350795,87.95397,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.347259,88.048085,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.332648,88.057367,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.321631,-60.936649,0,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.318549,87.983433,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.310039,88.07167999999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-105.278351,88.09174800000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.768363,89.42034,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.654866,89.539204,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.650787,89.544768,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.649944,89.54693699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.646054,89.551934,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.643289,89.554298,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.639322,89.55948,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.631378,89.568617,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.621531,89.57863099999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.598413,89.600707,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.597344,89.601805,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.595343,89.60349699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.594457,89.60429400000001,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.591422,89.607201,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.587685,89.61060699999999,1,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103.586102,89.611799,1,focus_spot
