LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56.82588200000001,-9.529853999999998,9,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67.632209,-64.113059,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67.632357,-9.529922,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67.632435,35.956014,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67.632548,54.150652,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67.63261800000001,-0.4326689999999999,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,70.488204,-9.529867,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,70.488204,-0.432599,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,81.29471400000001,35.956124,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,81.294825,45.053343,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,84.15072599999999,45.05341000000001,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,97.813234,45.053355,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,97.813308,35.95611,12,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,111.47567,-0.43268,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,127.541012,-8.477611999999999,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,133.10891199999998,2.379002,0,none
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,136.047239,3.789683,0,none
