LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-95.983742,-54.483476,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-78.734746,77.081615,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-78.33799,11.410135,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-69.43596099999999,-33.172588000000005,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-62.656443,-126.941829,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-62.065808,-58.876188,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-60.767789,-123.405089,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-56.9709,8.380706,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-53.840657,22.934237,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-40.751528,-119.899493,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-38.767716,-54.88813,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-35.389816,-55.060291,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-33.182429,-121.313218,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-31.575045,102.18372,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-17.408738,-97.806766,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-14.537313,-39.966632,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-13.994472,28.430383000000003,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-13.831691,28.38344,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,-10.494844,-43.890195,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,9.057279,70.423157,4,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,10.278483,18.152464,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,33.85207,79.28876600000001,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,38.228279,89.516648,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.902642,124.264848,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.904087,124.265042,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.905089,124.265506,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.94657900000001,124.314117,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.947306,124.306054,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.947795,124.303796,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.947935,124.308672,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.9482,124.306362,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.949464000000006,124.303018,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.949832,124.306475,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.950907,124.273025,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.951127,124.325215,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.952223,124.32026,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.952467,124.305297,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.952552,124.313956,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.957855,124.354539,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.958246,124.35135,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.988884000000006,124.288628,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.988987,124.285093,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,47.99903,124.299043,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.000156,124.293398,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.011217,124.281225,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.013584,124.2634,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.063808,124.258887,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.067452,124.2584,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.067476,124.261159,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.068459,124.261468,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.071292,124.251055,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.073345,124.253183,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,48.091557,124.358115,1,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,49.62022900000001,-99.65373,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,49.816912,-36.428141,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,50.093959000000005,-107.556109,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,60.741969000000005,67.98352,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,62.897578,126.875804,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,70.068462,80.15250900000001,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,71.018046,8.841966000000001,0,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.632386,-42.895697,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.632558,-42.89459099999999,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.633313,-42.896889,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.634135,-42.891481,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.634762,-42.893067,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.635163,-42.893969000000006,2,none
L9252280,688,KD62Q688WFG5,2019-09-21 05:02:53,90.635348,-42.89181,2,none
