LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-120.733738,-55.490686,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-119.812428,-33.059785000000005,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-108.044701,-54.533535,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-45.040505,68.451125,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-39.840772,71.627016,2,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-26.006409,115.530511,2,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-24.610061,-32.676776000000004,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-18.090712,112.835978,2,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-15.616782,-36.982548,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-5.077199,15.136988,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,-0.517188,2.694595,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,4.230364000000001,12.805549,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,7.091465,-35.133446000000006,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,18.568338,94.274492,2,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,31.105432,19.940633,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,35.855796000000005,10.164703,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,37.731802,11.811823,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,42.410796000000005,99.525891,2,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,54.045361,-98.566455,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,55.649877,13.762334999999998,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,55.881364000000005,111.733043,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,58.310537,15.039964,4,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,101.76752,-34.812514,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,104.514487,76.289385,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,115.443562,31.485526,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,120.302349,-33.15179799999999,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,122.602985,-33.059273000000005,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,124.690137,-32.152917,0,none
L9261990,594,QAFJT594KOB4,2019-10-05 14:32:50,125.179358,-33.059251,0,none
