LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-143.03666,-31.616558,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-142.526905,31.707618,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-110.902272,5.773895,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-55.353768,129.933213,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-48.727257,129.800118,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-32.425495,65.751822,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-31.365323,-36.174209000000005,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-18.09791,-133.563013,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-15.052226,-139.583065,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,-14.202816,-136.68155599999997,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,4.128939,-89.94032000000001,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,7.276995,-132.71773499999998,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,8.188909,-134.412372,3,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,11.760588,124.710968,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,13.041479,135.54772599999998,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,29.937287,128.376848,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,38.651008,129.435471,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,48.632011,19.649565,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,69.54827,83.091371,2,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.81734900000001,-89.447791,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.81935,-89.84875,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.82086699999999,-88.73833099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.821827,-90.051555,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.83558000000001,-89.702232,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.83655099999999,-88.969691,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.84000099999999,-89.771109,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.84406200000001,-89.20402,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80.85016800000001,-89.626429,1,focus_spot
