LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-117.176809,-62.746046,0,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-38.90207100000001,27.644267000000003,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-31.92212,8.050774,0,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-19.460826,86.04525500000001,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-19.421634,100.510543,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-10.488258999999998,-36.413232,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-10.456645,125.269568,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,-2.999252,1.233317,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,1.3186300000000002,-61.97060400000001,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,5.726754,-102.125115,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,8.0688,-123.429223,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,8.068863,-123.437497,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,10.599886,112.345746,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,22.235744,-60.592282,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,22.236626,-60.594031,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,25.046894,111.570166,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,29.802056,-116.599823,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,32.024335,83.643552,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,50.701393,106.901992,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,50.77367400000001,78.997084,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,50.773785,69.295321,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,51.177971,101.288355,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,58.807925,-119.801922,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,72.12608900000001,-48.279645,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,72.12617999999999,-57.981447,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,88.980913,-52.109226,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,105.885204,93.577792,1,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,114.042282,-63.341437000000006,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,115.270293,-62.629975,2,none
L9176060,662,DC3JQ662JKF0,2019-09-01 06:23:31,127.258025,-32.995721,2,none
