LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,-105.987377,90.827681,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,-100.425889,6.494633,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,-86.84211,-35.521162000000004,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,-0.517161,3.944239,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,-0.413143,2.146542,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,1.390547,-117.196499,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,3.5798340000000004,-101.432508,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,8.068883000000001,-123.437461,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.905823,31.212413,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.909723000000003,31.220404,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.909815,31.201718,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.909972000000003,31.20765,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.909983,31.214477,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,27.910836,31.211658,1,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,53.418917,0.477875,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,55.101951,-118.422422,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,56.700655,-55.584319,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,59.81898,119.811043,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,61.525716,67.87397800000001,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,83.903299,66.123856,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,83.905101,66.121775,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,93.483411,20.58594,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,94.815712,64.078535,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,107.544588,-59.58046,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,114.034922,31.087893,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,118.020745,31.48629,0,none
L9236650,332,DB2EV332JDF3,2019-09-26 06:29:13,124.503515,14.118904,0,none
