LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-116.68968,-31.378497000000003,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-94.615115,-83.385876,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-70.55925,35.892802,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-70.55844,35.893575,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-57.111323,54.436839000000006,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-49.548697,-10.829622,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-33.852386,116.021653,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-19.617891,59.395135,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-0.517239,-2.678202,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-0.413329,-1.922783,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-0.413297,-3.051663,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,-0.413259,-2.063719,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,8.068836999999998,99.30507,0,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,16.476753000000002,-122.19285,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,28.152326,-102.191901,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,28.15282,-102.190523,5,none
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.847138,45.28514,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.85028,45.445579,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.850502,45.416385000000005,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.851149,45.439481,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.851741,45.463166,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852144,45.477673,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852459,45.488363,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852474,45.489231,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852476,45.493093,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852672,45.497687000000006,2,focus_spot
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31.852975,45.506848,2,focus_spot
