LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.971749,118.485959,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.970572,118.481597,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.956884,118.617558,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.953755999999999,118.568774,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.951015,118.579462,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.9500280000000005,118.578919,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.94962,118.56809,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.949358,118.561681,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.949292000000001,118.558088,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.948554,118.556426,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.948364000000001,118.578915,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.947596,118.554422,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.946434,118.558584,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.946336,118.557215,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.946272,118.553697,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.945437,118.550617,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.944348,118.558254,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.942275,118.586033,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.941933,118.590502,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.939828,118.588621,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.9389520000000005,118.58397,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.918255,118.541783,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.918089,118.573786,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.918087000000001,118.557087,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917979999999999,118.585324,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917947,118.562376,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917814999999999,118.58173,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917576,118.583558,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917307,118.575778,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917111,118.553164,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.917059,118.635673,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.916989,118.585601,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.916092000000001,118.547892,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.916015000000001,118.580521,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.9159440000000005,118.545893,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.915560999999999,118.584304,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.915491,118.577797,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.914505999999999,118.545048,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.914357,118.547379,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.914293,118.619651,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.914045,118.550847,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.911501,118.477974,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.911344,118.576964,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.905694,118.479202,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.904525,118.479314,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-4.902664000000001,118.489177,2,focus_spot
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-0.5171549999999999,3.379986,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,-0.517097,2.271092,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,17.722154,81.21342,3,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,17.725907,81.208973,3,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,17.726905,81.215405,3,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,17.731296999999998,81.21102799999998,3,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,17.733303,81.211324,3,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,33.119657,19.883554,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,33.798156000000006,-48.919101000000005,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,53.32163200000001,81.821204,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,60.95568,126.303921,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,63.180189000000006,125.396935,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,72.12619199999999,-48.287954000000006,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,72.126262,-57.981382,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,80.757556,6.88442,0,none
L9250480,566,DD2VM566JKE1,2019-10-01 09:17:43,124.061466,8.649049999999999,0,none
