LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-143.14578,25.676628,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-142.567549,31.825524,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-138.574679,-18.767978,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-122.681242,18.904245,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-101.674231,-72.352436,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-95.355394,-81.164962,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-92.182021,69.296988,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-85.513775,5.895691,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-48.70283,-12.940837,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-40.851987,-19.824479,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-40.850453,-19.824505,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-40.849772,-19.831507,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-40.849268,-19.824636,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-32.087061,111.586968,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-30.822895,-131.684193,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-30.054527,23.846891,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-29.594583,14.71053,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-28.838182,-131.571606,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-23.341618,5.671266999999999,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-22.506226,-132.24198199999998,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-20.217118,-16.848043999999998,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-19.180179,-135.540775,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-18.944773,-135.394144,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-18.159496,-131.20662099999998,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-15.637056,-127.933011,2,focus_spot
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-7.710144,-27.426146,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-7.709441,-27.429157000000004,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-5.349074000000001,97.608831,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-3.372599,-136.80636900000002,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,-1.594703,5.8872480000000005,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,0.183805,-138.85810899999998,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,10.573901,-133.295965,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,10.621786,-125.487197,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,20.020938,-13.086473,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,21.332264,-133.328462,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,36.958374000000006,-139.027951,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,40.345131,64.876141,0,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,45.088039,-88.149811,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,45.429006,99.596534,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,49.250358,-124.212095,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,49.460242,-129.706148,5,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,50.430563,20.335213,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,69.67432099999999,-37.289756,4,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,86.326405,110.057347,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,88.14164,111.573436,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,105.720524,68.850803,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,108.948592,62.496959,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,115.160201,15.16167,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,115.857592,72.0796,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,119.782695,-24.244326,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,120.554375,28.538835,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,126.933644,14.726414,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,133.79529300000002,30.334088,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,134.11532,-30.120157000000003,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,141.401393,-30.65984,3,none
L9276950,297,DD9QF297JKF2,2019-09-25 06:26:39,142.654072,28.73352,3,none
