LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-28.088415,-26.806026000000003,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-25.34406,20.364728,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-23.657564,-71.177678,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-18.66983,-83.88533,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-14.426159,27.77712,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-11.570183,-35.903195,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-11.569954,73.26317999999999,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-5.3218000000000005,18.921878,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-4.450426,-131.604981,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,-0.762942,9.582870000000002,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,1.73777,5.792087,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,6.206519,24.040541,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,7.715015999999999,109.671952,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,15.755522999999998,-26.806073,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,26.561877,-26.806,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,27.640246,-68.32717,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,29.417156,100.554801,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,40.224631,-90.486369,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,48.549783000000005,-126.02941,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,53.886742,73.263209,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,56.74286,18.680066000000004,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,66.61522599999999,110.15084,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,78.972771,111.50713,3,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,81.211405,-81.389144,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,81.21166900000001,9.582845,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,83.518969,-35.430507000000006,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,88.349136,113.158213,0,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,96.724826,-39.405275,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,110.137819,6.211446999999999,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,114.262447,60.384552000000006,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,124.996246,-21.140256,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,127.793831,14.999785,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,127.924836,5.801293,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,129.369776,68.44107799999999,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,132.589523,-23.414524,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,142.998793,22.186389,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,143.029372,32.452332,2,none
L9243230,23,IHUMB023MMH0,2019-09-16 02:29:51,143.421201,31.87695,2,none
