LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3.4833290000000003,120.58269,4,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3.485909,120.577993,4,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,5.489718000000001,-101.439646,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,8.068835,-123.437484,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,11.874323,-16.628439,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,12.915992,-70.38831900000001,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,21.860625,46.243053,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.04305,-1.624308,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.186823,-103.533741,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.1894,-103.533922,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.191046,-103.535605,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.191364,-103.51257,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.191629,-103.514528,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.191732,-103.534076,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.192864,-103.512039,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.196447,-103.520759,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.196598,-103.513304,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39.19727,-103.519756,5,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,50.773816,-89.800716,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,60.678368,-119.090537,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,61.369823,-114.661581,8,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,78.748753,46.824645,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,78.751463,46.824599,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,84.309321,-19.177698,0,none
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,94.249852,-26.189797,0,none
