LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.626834,-62.120889000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.62697800000001,-62.12553400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.628054,-61.699079000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.630882,-62.115933,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.63152099999999,-61.601517,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.632696,-61.481422,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.633966,-62.113868000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.63491499999999,-62.115727,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.637102,-61.530254,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.637213,-62.116071000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.63747900000001,-61.683144,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.63891000000001,74.87017,0,0,0,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.647042,-61.59454,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.647313,-61.596297,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.649163,-61.59423,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.65298700000001,-61.595574,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.656214,-61.848607,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.65821700000001,-61.58906400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.663804,-61.594127,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.6701,-61.39142,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.670466,-61.437557,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.670485,-61.388379,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.67093200000001,-61.4341,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.67116800000001,-61.393455,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.671621,-61.391437,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.67239599999999,-61.429938,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.673157,-61.433223,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.673481,-61.434976999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.674068,-61.389626,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.67434200000001,-61.438641000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.680886,-61.509564000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.684398,-61.596866,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.68453699999999,-61.39368700000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.685231,-61.939906,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.68533900000001,-61.944424000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.685616,-61.928202000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.685782,-61.924072,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.685786,-61.980711,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686333,-61.948904999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686401,-61.750747000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.68644,-61.93894,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686475,-61.747568,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686537,-61.954815,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686716,-61.934934,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686776,-61.539883,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.686859,-61.76202099999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.68714,-61.394605000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.687885,-61.770343000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.688295,-61.969319000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.688712,-61.776813000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.689286,-61.634752999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.68996700000001,-61.782385999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.690459,-61.579738,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69088400000001,-61.569243,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.690961,-61.576368,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69099,-61.768142999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.691152,-61.575404999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.691449,-61.772824,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.691838,-61.621163,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.691896,-61.776555,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69199900000001,-61.585552,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69237299999999,-61.634201000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.692789,-61.752694000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69312,-61.571413,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69313000000001,-61.756294000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.693239,-61.575336,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69351400000001,-61.578379999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69364999999999,-61.639069000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.693651,-61.797726000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69384,-61.745079000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.693932,-61.770415,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69460099999999,-61.63085400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.694718,-61.573375,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69482400000001,-61.77346,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.695415,-61.749976000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.695576,-61.640992,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69577199999999,-61.770324,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.695952,-61.645508,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69654700000001,-61.626891,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.696575,-61.605653,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.696599,-61.628783000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69695399999999,-61.620587,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.697186,-61.645823,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.697281,-61.800556,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.697644,-61.639915,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.698337,-61.660051,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69883099999998,-61.787857,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.698902,-61.640727,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.698968,-61.40977099999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.699179,-61.756139000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69928900000001,-61.786824,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.699633,-61.626368,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69989,-61.797509000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.699961,-61.405181,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.69998299999999,-61.401434,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70006699999999,-61.644258,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700313,-61.6609,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700794,-61.40054,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700801,-61.656251,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700823,-61.788269,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700906,-61.98536,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.700913,-61.798456,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70098599999999,-61.639967,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701069,-61.648985,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70107300000001,-61.413993000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701274,-61.792235999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701473,-61.626817,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701477,-61.757706,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701605,-61.655996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.701944,-61.405972,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702113,-61.767291,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702203,-61.752459,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702444,-61.786205,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702455,-61.421472,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702693,-61.761749,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702927,-61.805682,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.702962,-61.414256,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703049,-61.429992,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703137,-61.778206,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70321000000001,-61.788269,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703276,-61.752316,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703315,-61.574304,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703469,-61.793514,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703554,-61.801851,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703712,-61.416421,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703746,-61.807404000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.703817,-61.797148,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70399099999999,-61.404717,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70403,-61.661885000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.704114,-61.417658,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.704177,-61.808741999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.704832,-61.402241000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.70487,-61.413895999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.705322,-61.43797,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.713218,-61.329292,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.715226,-61.465117,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.724268,-61.333639000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.725841,-61.889657,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72678599999999,-61.71804,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.726853,-61.98397,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.726882,-61.72099,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.726946,-61.819075,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72697,-61.919601,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727084,-61.871894,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72741400000001,-61.916456,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727421,-61.994047,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727621,-61.809025999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727652,-61.921462,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727673,-61.82941,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727969,-61.665023,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.727969,-61.871757,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72797800000001,-61.71032700000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72811800000001,-61.878134,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.728144,-61.914944000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72823299999999,-61.983712,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72834,-61.793328,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.728573,-61.925765,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.728747,-61.98652,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.728987,-61.990956,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.72928599999999,-61.922625,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.729726,-61.839171,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73012700000001,-61.915614,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.730428,-61.914068,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73131,-61.874841999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.731596,-61.897864,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73169299999999,-61.894858,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.732094,-61.916644999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.732508,-61.897988,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73435099999999,-61.898845,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73437599999998,-61.565329000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73447900000001,-61.570983999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734507,-61.617616999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734538,-61.858759000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734551,-61.550185,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73460899999999,-61.572851,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73461,-61.63097,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734654,-62.003273,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734681,-61.962685,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734703,-61.668023,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734708,-61.856910000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734754,-61.682934,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734805,-61.632603,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734807,-61.943864000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73482700000001,-61.855675000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734865,-61.675684999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734901,-61.691216999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734914,-61.689930999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73493400000001,-61.665529,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734946,-62.01053400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.734955,-61.688172,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735031,-61.529629,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73506,-61.531315,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735073,-61.955449,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73507400000001,-61.567137,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73510499999999,-61.67329900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735203,-62.000766000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735217,-61.685078000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735295,-61.543766000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73533,-61.56538,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73534,-61.87739,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735366,-61.610782,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73540299999999,-61.938109,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73551400000001,-61.56925700000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73555099999999,-61.522127999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73557000000001,-61.638861,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73561099999999,-62.018829000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735616,-61.959098,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735638,-61.816098,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73572,-61.941127,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735756,-61.93214,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73578599999999,-61.57191099999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73584,-61.866017,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73584,-61.664938,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735868,-61.96244600000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735885,-61.631958,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73596099999999,-61.633196000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.735969,-61.61522,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73598700000001,-61.628766000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73600200000001,-61.550470999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736065,-61.846303,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736074,-61.549632,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736089,-61.952816,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736152,-61.748606,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736164,-61.86249900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73619500000001,-61.684032,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.7362,-61.616915,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736264,-61.666294,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736276,-61.84859099999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736292,-61.672547,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736301,-61.69146,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736334,-61.694433,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736345,-61.686972000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73639200000001,-61.859639,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736481,-61.76043,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73648700000001,-61.546812,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736587,-61.670277999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73664699999999,-61.553830999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736694,-61.857808,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736745,-61.565332999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736785,-61.567829,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736798,-61.619395999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736806,-61.894544,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736825,-61.612636,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736838,-61.90608900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73686500000001,-61.630616,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736921,-61.66417400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736934,-61.937447,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.736963,-61.758053,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73706200000001,-61.634401,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73711,-61.56293900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73718600000001,-61.548961000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737219,-61.740324,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73723,-61.554836,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737235,-61.750023,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737239,-61.683404,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737269,-61.868199,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737281,-61.847859,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73729300000001,-61.671980000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737299,-61.665731,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737326,-61.692349,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737375,-61.635745,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73742,-61.859089999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737426,-61.962057,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737492,-61.933767,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73752099999999,-61.545297,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73757499999999,-61.952528,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737631,-61.753792999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.73763199999999,-61.84614599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.737684,-61.667642,17,0,1,0
