LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-120.676265,-32.152877000000004,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-99.935446,77.383113,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-91.15282,-36.360214,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-77.824994,4.473359,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-68.611105,8.390086,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-67.369537,9.363031,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-63.412451,14.236627,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-62.570085,14.533586,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-62.5666,14.824292,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-62.375766000000006,14.853762,1,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-61.345167,-100.262785,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-60.102434,-120.79469,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-53.612006,26.726739,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-53.452741,-117.348234,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-53.253684,26.715588,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-50.553778,120.922358,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-47.25052,17.511195,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-47.033377,-104.154678,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-38.810792,13.439718,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-36.314800000000005,15.585913,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-35.925468,12.726151000000002,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-33.879003,13.59752,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-33.342797999999995,13.300593999999998,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-32.226634,12.450479,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-30.386136,11.783092,2,focus_spot
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-27.392871,64.241142,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-23.201891,-124.030431,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-16.111203,-102.047575,4,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-0.517181,2.6944920000000003,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,-0.413267,2.85166,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,0.6830089999999999,-36.970896,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,8.068862,-123.437382,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,23.348065,-37.274865,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,28.71057,-60.59194,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,50.773746,69.295377,3,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,50.773819,88.682492,3,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,62.120947,116.987008,3,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,62.132725,117.01675,3,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,62.278884000000005,117.362215,3,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,72.126261,-57.981444,0,none
L9250880,16,IHUXG016MMF7,2019-10-03 00:20:54,109.035973,25.074121,0,none
