LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-142.489935,31.448233,5,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-138.34553599999998,25.847009,5,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-126.78684,7.78504,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-126.784226,7.789175,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.449618,12.709674,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.437796,12.714176,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.435333,12.720341,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.434527,12.716831,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.434413,12.715232,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122.434309,12.71995,1,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-114.569409,-13.534986,5,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-113.099403,-32.420485,5,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-80.869821,-28.691382,5,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-77.0353,-90.772574,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-61.987727,15.179186,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-60.561409000000005,-127.370514,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-59.116150000000005,111.471487,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-57.470092,113.842857,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-35.914472,-136.402447,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34.369288,-32.950273,7,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34.365702000000006,-32.94856299999999,7,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34.364491,-32.953985,7,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-31.685857,16.615942,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-29.281308,69.57177499999999,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28.461193,14.40897,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28.460328,14.40985,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28.459948,14.410631,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28.459064,14.413205,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28.458508,14.411682,2,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-16.369694,-134.054997,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-2.794962,135.487235,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-1.91775,-20.687036,7,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,2.153249,-27.791094,7,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,5.228116,113.864395,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,24.179459,112.493732,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,30.581753,5.836186,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,30.582238,5.83911,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,79.42302799999999,73.06437,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,93.42648,98.490828,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,104.630892,-75.642689,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130.457839,-25.585942000000003,3,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130.463908,-25.581863,3,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130.479264,-25.588301,3,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130.480837,-25.579013,3,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130.48582399999998,-25.585982000000005,3,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,134.235758,24.859437000000003,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,140.965587,-30.805484,0,none
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,141.586731,-30.507561000000003,0,none
