LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-138.798888,-15.360266,2,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-134.011659,-8.943963,2,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-128.673205,50.834285,2,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-128.660628,50.833157,2,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-127.684564,-64.097341,2,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,10.929413,-137.421763,0,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,15.246218,51.21303400000001,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,15.247175,51.211547,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,18.465121,47.954901,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,18.490206,47.94385400000001,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,19.763513,47.513758,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,19.838469,47.248069,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.026065,46.603385,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.026283,46.604543,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.194024,46.192099,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.194474,46.190003,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.416316,45.745353,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.431124,45.720887000000005,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20.895217,45.660398,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,21.494001,45.585005,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,21.497998,45.576901,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22.220686,45.46669,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22.227547,45.456829000000006,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22.23289,45.447302,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22.233697,45.446358,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24.641267000000003,44.247414,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24.642105,44.235946000000006,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24.64371,44.216682,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24.657297,48.099097,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26.093679,49.433457,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26.861924,49.573227,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26.879596000000003,39.035037,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26.917927,44.946724,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.012322,44.648452000000006,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.012738,44.646934,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.207555,44.056584,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.210848,44.04914900000001,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.245615,43.90518900000001,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.608696,42.230406,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.609501,42.22817,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.610709,42.226795,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.622629,42.172739,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.623353,42.170679,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27.623581,42.169457,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32.697872000000004,48.583586,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32.69792,48.582775,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32.702257,48.575935,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,33.271899,48.396084,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,34.969642,46.940973,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36.548537,49.703948,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36.585581,47.691222,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36.58715,47.688641,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36.58796,47.687205,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36.588769,47.685825,1,focus_spot
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,47.67016099999999,35.270794,0,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,53.184912,37.788274,0,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,73.28974400000001,104.004407,0,none
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,104.447738,52.855084000000005,0,none
