LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-111.480095,47.084365,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-111.478101,47.066574,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-68.991877,-18.626923,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-66.136179,-55.015906,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-63.117264000000006,-72.82889,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-59.835643,-126.142789,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-52.472976,-0.432659,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-41.667009,-73.210311,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-38.810866,-73.210289,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-29.414227000000004,-54.477505,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-16.408241,-118.72812,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-14.342204,35.956154000000005,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-11.48616,-73.21029300000001,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,-6.06051,133.234336,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,7.19269,-66.90145299999999,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,10.170566999999998,-118.514666,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,46.417855,-115.408985,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,53.969742,-9.529813,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,70.48775200000001,-9.529884,0,none
L9241840,39,M7EDD039WAB0,2019-09-23 02:09:29,84.150808,-0.4326259999999999,0,none
