LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-120.834974,-33.011385000000004,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-105.977602,70.519629,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-75.76541999999999,88.09310400000001,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-68.75895799999999,18.763326,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-54.272228000000005,-101.056371,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-47.049738,78.038598,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-3.723638,2.065065,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-0.517316,3.682364,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-0.5171669999999999,3.5212730000000003,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-0.4195419999999999,3.700199,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,14.592374,-42.742545,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,25.125487,-103.439507,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,57.527908,11.207466,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,63.180291,125.397077,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,71.662303,17.448984,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,72.126211,-57.98144,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,72.126237,-57.97314900000001,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,105.40444,91.51497,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,106.389951,20.526725,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,106.389997,20.523303,0,none
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,123.447318,30.578589,0,none
