LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.81665600000001,-63.138796,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.820861,-63.159991000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.826488,-63.273465,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.828202,-62.87888,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.83775999999999,-63.264975,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.839353,-63.282155,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84089999999999,-63.142259,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.841228,-63.30386,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.841701,-62.823054,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84175900000001,-63.31292,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.842459,-62.815651,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.842681,-63.29481,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.842729,-63.287393,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.842772,-63.31254,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.843413,-63.29991,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.843423,-62.820607,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.843837,-63.137426,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.844008,-63.290975,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.844037,-63.296094,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.844911,-62.822609,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84538,-63.295219,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84553100000001,-63.142577,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84574400000001,-63.282112,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84629,-63.136268,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.846523,-62.879246,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.84734700000001,-62.816859,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.848405,-62.75808,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.848432,-63.13684,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.848856,-62.762416,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851101,-62.77113,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851192,-62.762192000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851353,-62.75932100000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851359,-62.819247,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851457,-62.767366,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.851727,-62.843213000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85198700000001,-62.808434,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85272099999999,-63.474163,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85277900000001,-62.84125900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.8545,-62.817272,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.854944,-63.474230000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.854953,-62.758983,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85600500000001,-62.810365,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.856217,-62.760467,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85675099999999,-62.802374,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.857375,-62.775205,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.858142,-62.816979,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85824000000001,-62.80009,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85873299999999,-62.774482000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.859129,-63.473351,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.859173,-62.786264,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.85944500000001,-62.783775,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.860107,-62.774144,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.860338,-62.760021,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.86187799999999,-62.778096,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.863855,-62.868004,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.863972,-62.792484,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.86611099999999,-63.473403,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80.868955,-63.473658,2,focus_spot
