LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-122.82658,-24.084622000000003,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-106.290251,-5.229019,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-67.276092,-67.666488,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-39.68516,-123.150892,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-36.565357000000006,-14.115756,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-35.505847,52.899658,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-34.400239,-101.399004,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-32.058844,-104.8704,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,-29.969215,-111.604771,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,2.731546,-5.677102,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,3.552902,-83.845148,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,10.88381,-3.074848,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,29.836364,125.071387,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.839283,-76.53655599999999,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.839783,-76.546207,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.841246,-76.539077,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.841797,-76.542348,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.842865,-76.55014999999999,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.846431,-76.559887,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.848075,-76.55828299999999,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.848259000000006,-76.526348,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.84886900000001,-76.55650999999999,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.850063,-76.566708,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.853041,-76.564606,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.853733,-76.5247,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.854415,-76.56713099999999,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,44.860683,-76.54832300000001,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,45.01045,-76.574735,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,45.057647,-76.563348,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,45.244993,-76.583461,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,45.722355,-76.602633,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,45.816858,-76.601579,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,47.990843,-76.939085,1,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,49.89791099999999,-97.573274,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,54.862785,-120.568104,4,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,60.157102,114.62709,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,78.493299,-20.181726,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,92.530011,-28.286922,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,94.090903,-64.425605,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,99.071075,-64.437013,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,99.279843,-64.890305,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,115.931791,-0.333669,2,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,118.18642,-0.883031,2,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,120.632062,32.563061000000005,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,120.779609,44.562309,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,120.913091,62.853861,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,122.810964,-31.254696,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,123.146902,-31.379018,3,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,124.201444,-3.727063,2,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,124.20156,53.989374000000005,0,none
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,125.178491,-0.333623,2,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,125.556627,-1.240598,2,focus_spot
L9232740,157,M7DLQ157WAF4,2019-09-16 14:15:34,125.55687,-0.787228,2,focus_spot
