LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92.288909,-55.557143,4,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92.289873,-55.558752,4,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92.290225,-55.565832,4,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92.291734,-55.565687,4,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94.325979,79.160784,5,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94.327149,79.146138,5,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94.32747,79.148849,5,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94.331197,79.155109,5,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,103.45474,77.666774,5,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,108.50518,5.319991999999999,0,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,116.79619,-32.152846000000004,6,scratch
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,117.174423,-32.152852,6,scratch
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,117.641533,-32.152843000000004,6,scratch
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,120.423283,-33.071154,6,scratch
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,120.63228,30.567314,0,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,123.39137,0.2214269999999999,0,none
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,123.825782,-32.606444,6,scratch
