LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-142.56517300000002,30.494631,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-142.526902,31.708102000000004,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-132.032249,29.537406000000004,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-132.03204300000002,29.539399,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-124.979993,5.442133000000001,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-108.602534,-83.485493,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83.37447999999999,14.935073,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83.374123,14.943039,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83.364171,14.938178,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-83.362167,14.940104,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-79.885961,-90.36963,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-59.56160400000001,74.731164,3,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-39.344902000000005,-100.786053,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-32.708724,-38.359811,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.573836,-140.544363,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.442013,-139.708809,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.36571,-139.79833800000003,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.364628,-139.79743599999998,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.324144,-139.482365,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.3185129999999998,-139.501225,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.279731,-139.50856699999997,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.27451,-139.50172,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-1.2744069999999998,-139.824481,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.999678,-140.41438399999998,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.8914780000000001,-140.396238,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.864232,-137.69086,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.863219,-140.396423,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.8242639999999999,-137.813129,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.80538,-138.336388,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.754946,-137.641532,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,-0.5451950000000001,-137.71947,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.077393,-138.80238,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.5139880000000001,-138.96230599999998,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.5200880000000001,-138.96329500000002,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.5421509999999999,-138.943736,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.564396,-138.919226,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.797929,-138.750163,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.7979339999999999,-138.747114,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.7992639999999999,-138.750268,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,0.929376,-136.64036,2,focus_spot
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,23.70779,28.510316000000003,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,32.063694,132.070679,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,48.63202400000001,19.64951,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,76.900433,24.453603,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,120.314168,62.17538,0,none
L9223640,40,KD5RT040WFD4,2019-08-24 01:55:33,143.475572,-30.724299,0,none
