LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-117.701891,30.579132,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-113.105247,1.18664,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-83.64813900000001,-34.534417999999995,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-73.42708,20.859999,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-50.838825,87.51359800000002,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-49.694866000000005,-52.666022,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-49.69419,-52.665316,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-46.981309,-59.560616,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-46.977922,-59.55996400000001,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-39.419507,-113.235952,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-25.924979,25.140458,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-11.84303,116.030953,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-10.951191,-119.507291,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,-0.413193,2.851602,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,8.068666,121.107611,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,8.068814,99.305195,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,17.608978999999998,-34.879564,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,17.620318,-34.894197,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,17.622344,-34.874129,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,17.842192999999998,-118.782623,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,50.773696,78.997052,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,50.773723,78.98881200000001,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,50.773733,69.29529400000001,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,50.773807,88.6824,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,51.407089000000006,122.524076,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,60.141191,126.643561,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,61.78316,125.864456,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,62.799058,124.406506,0,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,67.48378699999999,-50.772846,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,72.12626700000001,-57.97317,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,72.126277,-57.981496,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,77.473585,-39.655113,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,95.103834,-47.746032,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,103.50306,88.04816900000002,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,104.488045,94.045316,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,105.407385,91.472506,5,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,109.724185,8.939373999999999,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,111.8088,-42.907602,7,none
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,121.530311,-33.737646,4,scratch
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,124.688188,-39.248117,4,scratch
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,126.60942,-41.870947,4,scratch
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,127.411926,-45.07950700000001,4,scratch
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,127.414915,-42.7681,4,scratch
L9230970,6,KD5ML006WFA3,2019-08-28 03:24:34,127.424302,-42.775798,4,scratch
