LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57.114243,-33.891129,3,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57.114775,-33.874255,3,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,57.118818,-33.870745,3,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,59.622749000000006,-39.865043,3,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,60.169237,123.724087,0,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,60.545675,72.925819,0,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,76.55673900000001,-38.657265,9,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,92.16541,-54.333614,9,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109.673661,7.310009,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109.698233,11.404428,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109.698243,11.380479,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,109.763252,9.429548,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.992983,1.870065,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.99302,2.7296750000000003,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.993033,19.649988,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.993064,2.982671,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.993103,18.732862,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.99313,8.975411,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.993171,2.860624,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,110.993192,12.386423,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,111.509897,-46.938202,0,none
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,111.914348,14.690714,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,112.557098,9.396508,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,113.226863,10.348137,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,115.470074,27.201462000000003,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116.468182,19.655217,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116.55859,17.156659,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116.775343,10.048493,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,116.781114,10.840539,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117.440338,1.959624,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117.822987,26.965404,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,117.822997,4.925068,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118.387536,21.036474,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118.925153,21.074708,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,118.988539,14.690596,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119.007351,14.154429,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119.008508,17.676797999999998,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119.008512,23.781658,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119.727858,7.813539,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,119.734465,21.382078,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.095998,7.530284000000001,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.318588,10.840559,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.3209,21.74178,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.385123,8.658406999999999,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.736837,7.220794,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,120.860487,16.139669,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121.359402,7.812443,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121.955159,17.233828000000003,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,121.956234,18.677181,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,122.545902,23.781818,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.169374,9.396472,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.564631,13.150421,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.879138,17.372821,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.912956,13.546614,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.913027,9.429465,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.913095,13.790201,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.913187,28.515986,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,123.922371,22.756756000000003,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.397921,6.513226,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.505629,19.743273,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.505853,12.19592,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.825563,9.380842,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.825631,10.181991,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.825657,20.037088,4,focus_spot
L9232820,102,DD6EP102JKC3,2019-09-25 18:28:52,124.825676,21.757062,4,focus_spot
