LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.175818,26.859143,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.176139,-45.918582,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.176209,81.44210000000001,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.176246,17.761752,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.1762550000000003,63.247798,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.176356,-27.724275,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.176401,-91.404669,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,2.820156,-31.289241,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,9.38115,-127.593183,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,9.668627,-102.321709,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,10.759416,-94.145379,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12.982563999999998,26.859003,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12.982608,63.247811,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,12.982644,-45.918575,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15.838421,72.34492200000001,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15.83848,-82.30740700000001,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15.838667,-45.918589,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,15.839143,-36.821387,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,22.954049,-126.602236,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,23.374884,-129.719437,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,24.545018,14.544468,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,25.62953,-102.963407,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26.644889,-100.501822,9,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26.645108,-36.821367,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26.645161,-27.724247,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,26.645179,63.247789,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29.500907,-36.821465,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29.500932,-27.724183,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29.501051,63.247777,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29.501119,-45.918662,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,29.501122,17.761778999999997,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32.138130000000004,-43.07493,5,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32.602145,140.729672,6,focus_spot
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,32.769983,140.469103,6,focus_spot
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,33.904282,140.779558,6,focus_spot
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,34.051455000000004,140.891789,6,focus_spot
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,34.058719,140.64852100000002,6,focus_spot
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,38.454957,62.042378,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,40.307595,-27.724203000000003,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43.163459,-27.724304,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43.163478000000005,17.761813000000004,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,43.163714000000006,-45.91856200000001,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53.969694,-27.724229,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53.969882000000005,63.247782,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53.969922,81.44219500000001,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53.96992899999999,117.83103,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,53.96999400000001,17.761737,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56.825745000000005,-27.724268,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56.825785,63.247776,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,56.8261,-91.40464,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,60.094798,131.37181,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67.63212700000001,17.761784,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67.632256,-27.724231,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,67.632381,63.247807,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70.48800999999999,-27.724206,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70.488183,63.247719,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,70.48835000000001,81.442085,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,72.50908199999999,12.378548,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81.294584,17.761736,12,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81.294832,-27.724198,11,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,81.294859,63.247701,10,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,92.801312,6.087312,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141.203823,15.86607,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141.20655800000003,15.866171,0,none
L9261150,212,DD3SD212JKB0,2019-10-02 19:49:29,141.208375,15.866123,0,none
