LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.623799000000002,-107.200599,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.665063,-106.626802,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.681682,-106.633957,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.68425,-106.601363,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.684965,-107.842233,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.688585,-106.604277,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.695035,-107.134642,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.697169,-106.651926,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.698452,-106.613429,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.702121,-107.675849,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.702132,-106.416497,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.703526,-106.653642,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.706558,-106.595762,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.711995,-106.619019,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.716948,-106.568206,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.71851,-106.654813,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.721183000000002,-106.372429,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.72586,-106.642054,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.731981,-106.57775,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.73453,-106.595244,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.737646,-106.627749,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.737695,-106.581878,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.741352,-106.627487,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.74377,-106.67648,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.748449,-106.595637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.750231,-106.286255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.752646,-106.607225,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.75275,-106.652696,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.753469,-106.59225,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.753684,-106.600979,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.756649,-106.604577,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.756721,-106.642425,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.759243,-106.649127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.760003,-106.619703,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.761492,-106.92894,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.762473,-106.602195,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.763523,-106.590082,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.763571,-106.573004,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.766318,-107.830756,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.7718,-106.630323,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.776376,-106.740097,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.776805,-107.830871,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.77737,-106.62903,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.778684,-106.530546,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.77907,-107.726673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.779699,-106.659974,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.780148,-107.823277,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.780506,-106.644147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.781282,-106.638976,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.790943,-106.514687,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.791443,-106.736165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.794324,-107.765514,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.797574,-106.69608,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.799948,-107.705036,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.806332,-106.762649,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.808696,-106.596099,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.81017,-106.901981,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.813263,-106.752638,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.814708,-106.767649,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.814945,-107.641186,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.816392,-107.788889,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.819387,-106.727518,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.81993,-106.440934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.820438,-107.671916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.825085,-107.785924,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.827114,-106.324306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.829325999999998,-107.797438,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.829328,-107.818141,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.831898,-107.796637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.833285,-106.734234,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.833533,-106.650197,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.834005,-107.733273,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.834295,-106.789362,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.834459,-106.722883,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.836444,-106.691764,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.838047,-107.741261,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.841648,-107.562391,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.843675,-106.455224,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.844764,-106.133295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.847193,-107.762077,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.847467,-106.747895,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.847848,-106.441176,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.851852,-107.803435,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.85438,-106.748334,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.85857,-107.765595,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.859931,-106.740386,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.862686,-107.811548,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.864861,-106.771229,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.866624,-106.45954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.867179,-107.730936,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.868006,-106.476358,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.868236,-107.751954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.871634,-106.811692,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.871733,-106.649474,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.872032,-106.828716,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.872175,-107.711152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.873146,-107.688288,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.873318,-107.70518,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.87626,-107.684482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.879189,-107.668937,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.879836,-106.800397,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.880004,-106.746279,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.880562,-107.681614,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.882834999999998,-106.820634,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.889874,-106.6014,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.89154,-106.775745,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.891948,-106.874493,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.891989,-107.715091,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.892955,-106.5078,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.893166,-107.703151,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.894276,-106.836341,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.895656,-106.97906,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.897754,-106.877544,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.903118,-106.869879,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.904102,-106.862878,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.905203,-106.758379,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.908342,-107.600414,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.911283,-106.810457,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.911611,-106.803751,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.911692,-106.842964,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.913002,-106.874586,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.914357,-108.302698,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.915392,-106.800284,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.915758,-106.823596,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.91842,-107.670991,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.921576,-107.723362,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.923416,-107.654216,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.926513000000002,-107.600814,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.927176,-106.918088,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.927872,-107.91875,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.929678,-107.702189,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.93108,-107.650982,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.931375,-106.935627,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.933319,-108.41001,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.933446,-106.838654,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.93438,-107.683976,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.935316,-106.895554,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.93559,-107.51847,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.93576,-106.814513,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.937754,-107.713657,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.937835,-108.438931,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.937875,-107.637724,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.938538,-106.833443,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.939131,-106.022737,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.939277,-106.823273,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.942654,-106.840359,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.944323,-106.920416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.945384,-106.267422,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.945841,-106.875878,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.946111,-107.696195,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.948875,-106.814236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.949781000000002,-106.923102,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.953261,-108.293899,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.953579,-107.688038,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.954214,-106.569139,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.954526,-107.707655,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.955259,-108.27224,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.955305,-106.674314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.958006,-107.636893,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.958075999999998,-107.676818,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.958575000000002,-108.289068,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.95861,-108.31299,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.959331,-108.301832,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.962134,-106.861712,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.962261,-107.642321,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.963381,-106.896121,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.964059,-107.537227,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.964592,-108.299033,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.965373,-106.838673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.966962,-108.344381,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.967029,-106.962818,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.967283,-107.487848,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.968325,-106.183926,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.968681,-108.273037,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.969047,-107.659924,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.97198,-106.569011,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.972212,-108.361132,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.973653,-107.658224,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.974179,-106.990325,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.974649,-106.967801,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.974724,-106.965475,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.974926,-107.557443,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.976565,-106.603602,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.977917,-107.526074,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.978084,-106.931198,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.979495,-106.886214,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.981548,-106.962702,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.982281,-106.511627,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.982798,-107.393456,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.983372,-107.561678,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.983468,-106.461761,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.98436,-107.590761,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.985056,-107.519186,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.986171,-107.614677,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.986339,-106.987545,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.987737,-106.941853,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.988901,-107.8321,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.989077,-107.648947,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.989352,-107.508273,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.989776,-106.952451,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.992729,-108.375774,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.993701,-107.578919,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.994735,-108.314636,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.995893,-108.304433,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.995958,-108.396442,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.997413,-106.941556,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.998193,-106.482406,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.998511,-107.616314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.99905,-106.469607,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.999163,-107.0192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9.999311,-107.528976,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.00018,-107.446653,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.0006,-107.053488,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.000909,-107.54073,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.001624,-107.578315,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.002171,-106.445194,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.002374,-106.527408,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.002467,-107.596549,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.003491,-106.989684,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.005032,-107.618206,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.006156,-106.166235,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.00632,-107.433635,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.006736,-108.314152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.006905,-107.001246,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.007178,-106.394972,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.008254999999998,-106.952691,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.009352000000002,-107.091409,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.010228,-107.486212,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.010728,-107.554449,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.012366,-107.786815,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.012439,-107.48766,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.012475,-106.448139,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.014194,-108.316628,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.014273,-107.378956,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.016228,-107.079026,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.017287,-107.639033,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.017564,-106.427819,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.017761,-107.623674,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.01804,-107.502428,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.018962,-107.427895,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.019099,-107.506831,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.019154,-107.488193,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.019391,-106.613914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.019981,-107.001376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.020224,-107.72084,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.020487,-106.980772,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.020528,-107.546995,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.020623,-107.744049,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.021815,-107.54996,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.02228,-107.738674,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.02241,-107.143135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.022673,-107.262959,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.024565,-107.377991,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.02528,-107.675957,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.027472,-107.701585,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10.027806,-106.955022,2,focus_spot
